x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.600000023841858,6.099999904632568,0.0,4.0,0.0,7.0,0.0,0.0,-0.5650083422660828,-2.15409517288208,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.199999809265137,-6.5,0.0,1.0,1.0,-2.5,12.75,0.0,0.3026643693447113,-0.19287434220314026,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.399999618530273,6.300000190734863,0.0,1.0,2.0,-4.5,11.5,0.0,0.07035446166992188,0.03574461117386818,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,-9.899999618530273,0.0,0.0,3.0,-2.0,13.0,0.0,0.1991811841726303,-0.1971893608570099,1.0,2.0,19.0,19.0,16.0,1.0,18.0,3.0
13.199999809265137,6.099999904632568,0.0,1.0,4.0,-1.5,11.5,0.0,0.04276219755411148,0.01976132020354271,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,7.300000190734863,0.0,1.0,5.0,-3.0,11.25,0.0,-0.07835139334201813,-0.045394059270620346,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.600000381469727,4.5,0.0,1.0,6.0,10.5,11.75,0.0,0.16366954147815704,0.05044608935713768,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,4.099999904632568,0.0,1.0,7.0,2.0,11.75,0.0,0.13846811652183533,0.03734995424747467,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,0.8999999761581421,0.0,2.0,8.0,10.0,-2.5,0.0,-14.231416702270508,-0.7715827822685242,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,4.5,0.0,1.0,9.0,-4.5,11.75,0.25,0.17891813814640045,0.04375715181231499,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
19.799999237060547,2.9000000953674316,0.0,1.0,10.0,-3.0,11.75,0.25,0.08507366478443146,0.012460285797715187,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-17.100000381469727,0.0,0.0,11.0,-3.5,15.25,0.0,0.6885771155357361,-1.0328656435012817,1.0,1.0,20.0,21.0,16.0,1.0,20.0,3.0
20.0,7.900000095367432,0.0,2.0,12.0,-3.0,10.75,0.0,-0.650166392326355,-0.25681573152542114,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,15.899999618530273,0.0,1.0,13.0,-1.5,10.75,0.0,-0.13132344186306,-0.13215458393096924,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
20.399999618530273,-11.699999809265137,0.0,5.0,14.0,1.0,12.5,0.25,0.06244714930653572,-0.03581527993083,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.399999618530273,16.299999237060547,0.0,2.0,15.0,-3.0,10.75,0.25,-0.0455673523247242,-0.04268665984272957,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
20.799999237060547,-12.300000190734863,0.0,5.0,16.0,-4.5,12.5,0.25,0.04766485095024109,-0.028186427429318428,1.0,3.0,20.0,19.0,11.0,3.0,17.0,3.0
18.799999237060547,15.100000381469727,0.0,2.0,17.0,-2.5,2.0,0.0,-5.577864170074463,-4.480093479156494,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
15.0,-18.899999618530273,0.0,2.0,18.0,6.0,2.5,0.0,-3.9885685443878174,5.0255961418151855,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
22.0,-12.5,0.0,5.0,19.0,8.0,12.5,0.25,0.06696788221597672,-0.038049932569265366,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
