x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.0,-4.300000190734863,0.0,1.0,0.0,1.0,13.5,0.0,0.273580402135849,-0.16805653274059296,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.400000095367432,6.900000095367432,0.0,3.0,1.0,1.0,11.75,0.25,0.15933087468147278,0.171778604388237,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.800000190734863,6.699999809265137,0.0,2.0,2.0,-3.5,11.5,0.25,-0.0041156974621117115,-0.0040551722049713135,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
7.0,6.699999809265137,0.0,1.0,3.0,-4.5,11.75,0.25,0.1099933385848999,0.105279341340065,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
7.199999809265137,-7.099999904632568,0.0,3.0,4.0,-3.5,12.75,0.25,-0.47549888491630554,0.46889472007751465,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
7.599999904632568,6.699999809265137,0.0,1.0,5.0,-4.5,11.75,0.25,0.07158006727695465,0.06310348212718964,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
8.399999618530273,6.699999809265137,0.0,1.0,6.0,-2.0,11.75,0.25,0.021010220050811768,0.016758151352405548,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,6.699999809265137,0.0,1.0,7.0,3.5,12.0,0.25,0.15464560687541962,0.11774153262376785,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.399999618530273,6.5,0.0,1.0,8.0,-3.0,12.0,0.25,0.11299919337034225,0.07813774794340134,1.0,3.0,21.0,20.0,0.0,1.0,17.0,3.0
10.199999809265137,6.5,0.0,1.0,9.0,4.0,12.0,0.25,0.07614195346832275,0.04852183163166046,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,-6.900000095367432,0.0,1.0,10.0,-5.0,12.0,0.25,-0.9230939149856567,0.624445915222168,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,6.5,0.0,3.0,11.0,3.0,12.0,0.25,0.0498582124710083,0.030007254332304,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,6.5,0.0,1.0,12.0,4.5,12.0,0.25,0.016761448234319687,0.009392190724611282,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,6.300000190734863,0.0,1.0,13.0,5.5,12.25,0.25,0.14674466848373413,0.07003723084926605,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
