x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,4.5,0.0,4.0,0.0,15.5,0.0,0.0,-2.0677435398101807,-4.229475498199463,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.199999809265137,-5.099999904632568,0.0,1.0,1.0,4.5,13.25,0.0,0.05729120224714279,-0.047126635909080505,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,-4.900000095367432,0.0,1.0,2.0,-1.0,13.0,0.0,0.1913805454969406,-0.07326287031173706,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-4.300000190734863,0.0,1.0,3.0,-2.0,13.0,0.0,0.28514543175697327,-0.07961852848529816,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,5.900000095367432,0.0,1.0,4.0,8.5,12.25,0.0,0.08540775626897812,0.030355770140886307,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,5.900000095367432,0.0,1.0,5.0,8.5,12.25,0.0,0.06567123532295227,0.02152557112276554,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.0,-5.5,0.0,1.0,6.0,-3.5,13.0,0.0,0.2606801390647888,-0.07965226471424103,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-6.099999904632568,0.0,1.0,7.0,-2.0,13.0,0.0,0.2433430403470993,-0.07895705848932266,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,5.900000095367432,0.0,1.0,8.0,0.5,12.5,0.0,0.2809850573539734,0.08725325763225555,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.0,9.5,0.0,2.0,9.0,11.0,-11.0,0.0,-17.994979858398438,-9.497350692749023,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,5.699999809265137,0.0,1.0,10.0,11.5,12.5,0.0,0.25949281454086304,0.07180140912532806,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,10.699999809265137,0.0,0.0,11.0,-4.0,24.0,0.0,9.127735137939453,5.140356540679932,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
21.0,9.899999618530273,0.0,0.0,12.0,3.5,24.0,0.0,9.772744178771973,4.607150554656982,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
22.399999618530273,5.5,0.0,1.0,13.0,4.0,12.5,0.0,0.23852185904979706,0.05856563523411751,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-5.300000190734863,0.0,1.0,14.0,-3.0,12.75,0.0,0.09549912810325623,-0.021816611289978027,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-7.900000095367432,0.0,2.0,15.0,-3.0,11.25,0.0,-1.3387563228607178,0.46797236800193787,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
24.0,5.300000190734863,0.0,1.0,16.0,8.5,12.5,0.0,0.22114461660385132,0.048836108297109604,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,-5.900000095367432,0.0,1.0,17.0,-3.0,13.0,0.0,0.318515807390213,-0.07765468209981918,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.399999618530273,14.5,0.0,0.0,18.0,8.0,18.5,0.0,4.536837577819824,3.0740256309509277,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
21.200000762939453,15.699999809265137,0.0,0.0,19.0,10.5,18.25,0.0,4.1481733322143555,3.0719962120056152,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
20.799999237060547,17.100000381469727,0.0,0.0,20.0,9.5,18.75,0.0,4.172407150268555,3.4302005767822266,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
26.399999618530273,5.099999904632568,0.0,1.0,21.0,5.5,12.5,0.0,0.20095328986644745,0.03882052004337311,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
