x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,-5.5,0.0,4.0,0.0,0.0,0.0,0.0,-3.092264413833618,5.669151782989502,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.400000095367432,-8.699999809265137,0.0,0.0,1.0,-2.5,13.5,0.0,0.14173151552677155,-0.19266627728939056,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
7.0,-8.699999809265137,0.0,0.0,2.0,-0.5,13.5,0.0,0.19623294472694397,-0.24388951063156128,1.0,3.0,20.0,21.0,0.0,1.0,19.0,3.0
7.599999904632568,-8.699999809265137,0.0,0.0,3.0,-1.5,13.5,0.0,0.25101783871650696,-0.2873494029045105,1.0,3.0,19.0,20.0,10.0,3.0,18.0,3.0
8.600000381469727,-8.5,0.0,0.0,4.0,-4.0,13.25,0.0,0.2318846881389618,-0.22918833792209625,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
10.600000381469727,-8.699999809265137,0.0,0.0,5.0,-5.0,13.0,0.0,0.20679619908332825,-0.16972894966602325,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
11.0,-8.5,0.0,0.0,6.0,-4.5,13.0,0.0,0.24140824377536774,-0.18654273450374603,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
12.0,-8.699999809265137,0.0,0.0,7.0,-1.0,13.0,0.0,0.2784179747104645,-0.20185300707817078,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
12.199999809265137,-8.699999809265137,0.0,3.0,8.0,-3.0,12.75,0.0,0.12232119590044022,-0.08722905069589615,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.399999618530273,-5.5,0.0,1.0,9.0,-2.0,12.5,0.0,0.20127613842487335,-0.07188433408737183,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-6.300000190734863,0.0,1.0,10.0,0.5,12.5,0.0,0.1534857153892517,-0.06361579149961472,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-9.100000381469727,0.0,1.0,11.0,-3.5,12.75,0.0,0.1728903353214264,-0.11079592257738113,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.200000762939453,4.300000190734863,0.0,3.0,12.0,-4.0,12.0,-0.25,0.1536036878824234,0.03840092197060585,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
