x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.199999809265137,-9.5,0.0,3.0,0.0,-4.5,12.5,0.0,-0.12941107153892517,0.1707507222890854,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
7.800000190734863,9.100000381469727,0.0,2.0,1.0,1.5,-20.5,0.0,-13.27212142944336,-15.484143257141113,1.0,1.0,19.0,19.0,10.0,3.0,18.0,3.0
8.800000190734863,8.699999809265137,0.0,2.0,2.0,-3.0,-16.25,0.0,-13.771327018737793,-13.614832878112793,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
6.199999809265137,-15.300000190734863,0.0,4.0,3.0,20.5,0.0,0.0,-1.9445929527282715,4.798753261566162,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.199999809265137,-15.300000190734863,0.0,2.0,4.0,1.5,7.75,0.0,-1.4296298027038574,2.3775365352630615,1.0,1.0,20.0,21.0,16.0,1.0,19.0,3.0
20.0,-5.699999809265137,0.0,1.0,5.0,13.0,12.25,0.0,0.21721488237380981,-0.06190623715519905,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-9.899999618530273,0.0,1.0,6.0,9.0,12.25,0.0,0.026634667068719864,-0.014176514931023121,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-13.5,0.0,0.0,7.0,15.0,12.75,0.0,0.19078519940376282,-0.15330953896045685,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
20.799999237060547,-5.5,0.0,1.0,8.0,4.0,12.0,0.0,0.001457361038774252,-0.0003853598900604993,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.600000381469727,15.699999809265137,0.0,0.0,9.0,17.0,13.0,0.0,1.0099947452545166,1.016469120979309,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
22.399999618530273,-0.10000000149011612,0.0,2.0,10.0,12.0,-3.0,0.0,-14.787160873413086,0.0660141110420227,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,8.699999809265137,0.0,3.0,11.0,-5.0,12.5,0.0,0.8977450132369995,0.3649711310863495,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
22.600000381469727,-5.5,0.0,1.0,12.0,0.0,12.0,0.0,0.017609333619475365,-0.004285457078367472,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-0.10000000149011612,0.0,2.0,13.0,3.0,-3.0,0.0,-14.787056922912598,0.06373731791973114,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
10.800000190734863,20.700000762939453,0.0,4.0,14.0,18.0,0.0,0.0,-2.1885101795196533,-4.194644927978516,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
21.200000762939453,-10.899999618530273,0.0,1.0,15.0,-2.0,12.25,0.0,0.03865789994597435,-0.019875993952155113,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
23.799999237060547,-5.099999904632568,0.0,1.0,16.0,-2.5,12.0,-0.25,0.09161478281021118,-0.01963173970580101,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.800000190734863,-19.100000381469727,0.0,2.0,17.0,11.5,4.0,0.0,-3.313174247741699,4.27578592300415,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
24.0,0.30000001192092896,0.0,2.0,18.0,1.0,-2.75,0.0,-14.521418571472168,-0.18151773512363434,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-11.5,0.0,1.0,19.0,0.5,12.25,0.0,0.036061935126781464,-0.01868073269724846,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
19.200000762939453,-15.300000190734863,0.0,0.0,20.0,-2.0,12.75,0.0,0.19535969197750092,-0.15567725896835327,1.0,1.0,20.0,20.0,9.0,3.0,17.0,3.0
19.799999237060547,-15.300000190734863,0.0,1.0,21.0,2.0,12.0,0.0,-0.2573317885398865,0.19884730875492096,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
23.600000381469727,-10.100000381469727,0.0,1.0,22.0,-1.5,12.25,-0.25,0.19085976481437683,-0.0816815122961998,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-11.5,0.0,1.0,23.0,0.0,12.25,0.0,0.048289284110069275,-0.024144642055034637,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,14.100000381469727,0.0,1.0,24.0,1.5,11.5,0.0,0.16752339899539948,0.10736726969480515,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
11.800000190734863,22.899999618530273,0.0,4.0,25.0,17.0,0.0,0.0,-2.1418943405151367,-4.156725883483887,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
22.200000762939453,-14.100000381469727,0.0,1.0,26.0,2.0,12.5,0.0,0.14299923181533813,-0.09082383662462234,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
22.399999618530273,-15.100000381469727,0.0,0.0,27.0,-2.0,12.5,0.0,0.11623527109622955,-0.07835503667593002,1.0,3.0,21.0,20.0,9.0,3.0,17.0,3.0
13.600000381469727,22.899999618530273,0.0,2.0,28.0,19.5,10.5,0.0,0.02158297225832939,0.036341916769742966,1.0,1.0,21.0,21.0,0.0,1.0,20.0,3.0
8.0,25.299999237060547,0.0,4.0,29.0,21.0,0.0,0.0,-0.8378120064735413,-2.64958119392395,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.399999618530273,-12.5,0.0,3.0,30.0,-0.5,12.25,-0.25,0.14135827124118805,-0.07241714745759964,1.0,3.0,20.0,19.0,11.0,3.0,17.0,3.0
22.600000381469727,15.699999809265137,0.0,1.0,31.0,-3.5,11.25,0.0,0.020224178209900856,0.014049539342522621,1.0,3.0,21.0,20.0,11.0,3.0,17.0,3.0
22.600000381469727,-15.699999809265137,0.0,1.0,32.0,2.0,12.25,0.0,-0.06586482375860214,0.04575565084815025,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
23.799999237060547,-14.100000381469727,0.0,1.0,33.0,-4.5,12.5,-0.25,0.2838301658630371,-0.16815149784088135,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
15.199999809265137,22.700000762939453,0.0,2.0,34.0,19.0,10.75,0.0,0.05517807975411415,0.08240410685539246,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
28.600000381469727,-5.300000190734863,0.0,3.0,35.0,-2.5,12.0,-0.25,0.10837102681398392,-0.020082741975784302,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
7.400000095367432,27.899999618530273,0.0,4.0,36.0,35.5,0.0,0.0,-0.5733732581138611,-2.1617724895477295,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.399999618530273,-17.700000762939453,0.0,0.0,37.0,25.0,12.75,0.0,0.24728924036026,-0.17938604950904846,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
29.200000762939453,9.899999618530273,0.0,0.0,38.0,5.5,22.25,0.0,9.633927345275879,3.2662973403930664,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
29.399999618530273,-10.300000190734863,0.0,1.0,39.0,-5.0,12.25,-0.25,0.23996064066886902,-0.08406784385442734,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
27.600000381469727,-15.100000381469727,0.0,1.0,40.0,-4.5,12.0,-0.25,-0.07010667026042938,0.03835546225309372,1.0,3.0,21.0,20.0,4.0,3.0,17.0,3.0
30.200000762939453,11.100000381469727,0.0,0.0,41.0,-3.5,22.25,0.0,9.483343124389648,3.4855995178222656,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
25.799999237060547,19.100000381469727,0.0,3.0,42.0,15.0,11.25,-0.25,-0.0762670561671257,-0.05646127089858055,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.399999618530273,-8.100000381469727,0.0,3.0,43.0,-2.5,12.0,-0.25,0.0668443888425827,-0.017243297770619392,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
32.79999923706055,6.699999809265137,0.0,0.0,44.0,22.0,27.5,0.0,15.245814323425293,3.11423659324646,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
28.399999618530273,18.5,0.0,1.0,45.0,5.0,11.25,-0.25,-0.11794694513082504,-0.0768316388130188,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
32.0,-11.300000190734863,0.0,3.0,46.0,-3.0,11.0,-0.25,-0.8732575178146362,0.30836907029151917,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
30.799999237060547,14.699999809265137,0.0,1.0,47.0,1.0,11.5,-0.25,-0.012862171977758408,-0.006138763856142759,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.200000762939453,21.5,0.0,3.0,48.0,13.5,11.5,-0.25,0.09852749109268188,0.07788018137216568,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
35.0,2.700000047683716,0.0,1.0,49.0,-3.0,11.75,-0.25,0.00943558569997549,0.0007278880220837891,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
32.20000076293945,13.899999618530273,0.0,3.0,50.0,-5.0,11.25,-0.25,-0.24562813341617584,-0.10603200644254684,1.0,3.0,21.0,20.0,11.0,3.0,16.0,3.0
34.599998474121094,-2.9000000953674316,0.0,2.0,51.0,16.5,-1.25,0.0,-13.010459899902344,1.0904722213745117,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,-23.700000762939453,0.0,0.0,52.0,10.0,12.75,0.0,0.12362882494926453,-0.11269243061542511,1.0,3.0,22.0,21.0,0.0,1.0,18.0,3.0
32.20000076293945,-16.100000381469727,0.0,3.0,53.0,2.5,11.75,-0.25,-0.2517106533050537,0.12585532665252686,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.20000076293945,14.300000190734863,0.0,1.0,54.0,-4.0,11.5,-0.25,-0.035372063517570496,-0.015235557220876217,1.0,3.0,21.0,20.0,11.0,3.0,16.0,3.0
36.400001525878906,3.0999999046325684,0.0,1.0,55.0,-1.0,11.75,-0.25,0.013895700685679913,0.0011834249598905444,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
31.200000762939453,19.100000381469727,0.0,1.0,56.0,-0.5,11.5,-0.25,0.04362456873059273,0.026706065982580185,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
33.400001525878906,-16.5,0.0,3.0,57.0,-4.0,12.25,-0.25,0.1517028659582138,-0.07494302839040756,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
37.0,-2.9000000953674316,0.0,2.0,58.0,-3.0,-1.25,0.0,-13.017477035522461,1.0202887058258057,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
32.599998474121094,19.299999237060547,0.0,1.0,59.0,12.0,11.5,-0.25,0.036027465015649796,0.02132914401590824,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
37.20000076293945,-7.699999809265137,0.0,1.0,60.0,-4.5,12.0,-0.25,0.09581407904624939,-0.019832484424114227,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
38.20000076293945,3.299999952316284,0.0,1.0,61.0,-2.0,11.75,-0.25,0.014573338441550732,0.0012589532416313887,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
38.400001525878906,3.5,0.0,1.0,62.0,0.5,11.75,-0.25,0.017212387174367905,0.0015688372077420354,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.400001525878906,17.5,0.0,3.0,63.0,6.5,11.5,-0.25,0.001485076267272234,0.0007554893963970244,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
36.79999923706055,14.699999809265137,0.0,1.0,64.0,9.5,11.5,-0.25,-0.05130700021982193,-0.020494915544986725,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.79999923706055,2.5,0.0,1.0,65.0,2.5,11.75,-0.25,0.0014382258523255587,9.034082177095115e-05,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
39.599998474121094,4.699999809265137,0.0,1.0,66.0,-3.0,11.75,-0.25,0.03236766532063484,0.003841616678982973,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
29.600000381469727,-26.899999618530273,0.0,0.0,67.0,11.0,13.0,0.0,0.2621135115623474,-0.2382044941186905,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
36.79999923706055,-16.700000762939453,0.0,3.0,68.0,2.0,12.0,-0.25,-0.03208736330270767,0.014561384916305542,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
40.20000076293945,-6.699999809265137,0.0,1.0,69.0,1.5,12.0,-0.25,0.11925270408391953,-0.01987544819712639,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
37.0,18.299999237060547,0.0,3.0,70.0,0.5,11.5,-0.25,-0.004871944896876812,-0.002409637439996004,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
41.599998474121094,-7.099999904632568,0.0,1.0,71.0,-2.0,12.0,-0.25,0.1169094368815422,-0.019953295588493347,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
41.400001525878906,-8.699999809265137,0.0,1.0,72.0,-3.5,12.0,-0.25,0.09399711340665817,-0.019753016531467438,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
