x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.5999999046325684,-7.900000095367432,0.0,4.0,0.0,3.0,0.0,0.0,-1.4095733165740967,4.282934188842773,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.800000190734863,-6.699999809265137,0.0,0.0,1.0,-4.5,13.25,0.0,0.15311533212661743,-0.17687460780143738,1.0,1.0,20.0,20.0,10.0,3.0,19.0,3.0
10.199999809265137,4.900000095367432,0.0,1.0,2.0,4.5,11.5,0.0,-0.05147142708301544,-0.024726470932364464,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,-7.900000095367432,0.0,0.0,3.0,-1.5,13.0,0.0,0.1495993733406067,-0.14069464802742004,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
12.399999618530273,1.5,0.0,2.0,4.0,14.5,-2.5,0.0,-14.148415565490723,-1.711501955986023,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,1.5,0.0,2.0,5.0,1.0,-2.75,0.0,-14.431946754455566,-1.6155165433883667,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.399999618530273,-5.099999904632568,0.0,1.0,6.0,16.0,12.5,0.0,0.2069518268108368,-0.07876524329185486,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,-9.100000381469727,0.0,0.0,7.0,-0.5,13.0,0.0,0.23246194422245026,-0.18887534737586975,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,-0.10000000149011612,0.0,3.0,8.0,4.0,11.5,0.0,-0.4590878486633301,0.003020314732566476,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
18.799999237060547,-9.5,0.0,1.0,9.0,3.0,12.75,0.25,0.20650717616081238,-0.10435203462839127,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-6.900000095367432,0.0,1.0,10.0,2.5,12.25,0.25,-0.04777516424655914,0.015697553753852844,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-9.5,0.0,1.0,11.0,-3.5,12.75,0.25,0.2378035932779312,-0.1129567101597786,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.200000762939453,-7.5,0.0,1.0,12.0,-1.0,12.25,0.25,-0.07084827125072479,0.025064244866371155,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-6.300000190734863,0.0,1.0,13.0,-4.5,12.25,0.25,-0.004940008744597435,0.0014018943766131997,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
21.799999237060547,-9.699999809265137,0.0,1.0,14.0,-4.0,12.5,0.25,0.061260372400283813,-0.02725805528461933,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
21.799999237060547,11.699999809265137,0.0,1.0,15.0,-2.0,12.5,0.25,0.8668831586837769,0.4652538001537323,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
21.799999237060547,12.300000190734863,0.0,0.0,16.0,-1.0,13.0,0.25,1.2484087944030762,0.7043774724006653,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
25.399999618530273,-3.0999999046325684,0.0,3.0,17.0,-4.5,12.0,0.25,-0.08223620057106018,0.010036701336503029,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
26.0,-2.299999952316284,0.0,3.0,18.0,0.0,12.25,0.25,0.20065973699092865,-0.01775066740810871,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,-7.699999809265137,0.0,1.0,19.0,-1.0,12.5,0.25,0.20522381365299225,-0.06221351772546768,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.200000762939453,-5.5,0.0,1.0,20.0,3.0,12.5,0.25,0.31833919882774353,-0.0643700584769249,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,-2.9000000953674316,0.0,2.0,21.0,13.5,0.0,0.0,-11.915872573852539,1.191587209701538,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,-7.099999904632568,0.0,1.0,22.0,2.5,12.5,0.25,0.2736426889896393,-0.06608377397060394,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.399999618530273,-7.5,0.0,1.0,23.0,-4.5,12.5,0.25,0.26776212453842163,-0.06605973094701767,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.600000381469727,14.699999809265137,0.0,3.0,24.0,-4.5,11.75,0.25,0.25989624857902527,0.12907010316848755,1.0,3.0,21.0,20.0,9.0,3.0,17.0,3.0
32.599998474121094,-6.300000190734863,0.0,1.0,25.0,5.0,12.25,0.25,0.08759860694408417,-0.016928566619753838,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,-7.699999809265137,0.0,1.0,26.0,4.0,12.5,0.25,0.27798372507095337,-0.0660640224814415,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,-11.300000190734863,0.0,3.0,27.0,-1.0,12.5,0.25,0.15201736986637115,-0.0536811389029026,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.20000076293945,-7.699999809265137,0.0,1.0,28.0,-3.0,12.5,0.25,0.28446778655052185,-0.06597596406936646,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
33.20000076293945,-10.100000381469727,0.0,1.0,29.0,-2.0,12.5,0.25,0.20406274497509003,-0.06207932531833649,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
32.0,14.5,0.0,3.0,30.0,5.5,11.5,0.25,0.02304115891456604,0.01044052466750145,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
35.400001525878906,-5.5,0.0,1.0,31.0,-1.0,12.25,0.25,0.1280389279127121,-0.01989305205643177,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.20000076293945,16.5,0.0,1.0,32.0,7.5,11.5,0.25,0.07190588861703873,0.036846183240413666,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,17.700000762939453,0.0,1.0,33.0,3.5,11.5,0.25,0.10263848304748535,0.05677191540598869,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
36.0,8.5,0.0,0.0,34.0,8.5,18.25,0.0,6.145521640777588,1.4510259628295898,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
