x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.599999904632568,-5.5,0.0,1.0,0.0,-2.5,12.75,0.0,0.21209600567817688,-0.15349052846431732,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,3.0999999046325684,0.0,3.0,1.0,2.5,11.5,0.0,-0.1324879676103592,-0.03366497904062271,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-9.300000190734863,0.0,1.0,2.0,-4.5,12.75,0.0,0.14959615468978882,-0.12203898280858994,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,-9.300000190734863,0.0,1.0,3.0,-4.0,12.75,0.0,0.14959615468978882,-0.12203898280858994,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
14.600000381469727,-5.099999904632568,0.0,1.0,4.0,-1.5,12.5,0.0,0.3333556354045868,-0.11644613742828369,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-9.5,0.0,1.0,5.0,-1.5,12.75,0.0,0.25360238552093506,-0.16966357827186584,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,-9.100000381469727,0.0,1.0,6.0,-3.5,12.5,0.0,0.1278167963027954,-0.07652190327644348,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,-14.100000381469727,0.0,0.0,7.0,2.0,16.5,0.0,1.3713802099227905,-1.7578600645065308,1.0,3.0,20.0,21.0,0.0,1.0,19.0,3.0
16.399999618530273,-9.5,0.0,1.0,8.0,-2.0,12.75,0.0,0.328876793384552,-0.1905079036951065,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,-9.5,0.0,1.0,9.0,-3.0,12.5,0.0,0.1848968118429184,-0.096512071788311,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.600000381469727,-6.5,0.0,1.0,10.0,-1.5,12.25,0.0,0.1374904364347458,-0.043382905423641205,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.600000381469727,-5.699999809265137,0.0,1.0,11.0,-4.0,12.25,0.0,0.18013867735862732,-0.047536592930555344,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
21.399999618530273,-6.699999809265137,0.0,1.0,12.0,1.5,12.25,0.0,0.13947686553001404,-0.0436679869890213,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-9.300000190734863,0.0,1.0,13.0,-4.0,12.5,0.0,0.24621474742889404,-0.11008641868829727,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
6.599999904632568,22.5,0.0,4.0,14.0,14.5,0.0,0.0,-0.7214105129241943,-2.4593539237976074,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.0,-19.100000381469727,0.0,2.0,15.0,1.5,4.75,0.0,-2.862931966781616,3.9058570861816406,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
10.800000190734863,22.100000381469727,0.0,4.0,16.0,6.0,0.0,0.0,-1.9664771556854248,-4.023995399475098,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.600000381469727,-21.299999237060547,0.0,2.0,17.0,5.5,8.0,0.0,-1.3489290475845337,2.280332326889038,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
15.800000190734863,19.5,0.0,2.0,18.0,4.5,10.75,0.0,-0.040985409170389175,-0.050583258271217346,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
14.399999618530273,20.5,0.0,6.0,19.0,6.5,10.5,0.0,-0.06646851450204849,-0.0946253165602684,1.0,3.0,20.0,21.0,0.0,1.0,19.0,3.0
12.399999618530273,-22.100000381469727,0.0,4.0,20.0,3.5,0.0,0.0,-3.179147720336914,5.666062831878662,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.800000190734863,24.700000762939453,0.0,4.0,21.0,16.5,0.0,0.0,-0.6288682818412781,-2.284271717071533,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.600000381469727,18.700000762939453,0.0,2.0,22.0,-3.0,10.5,0.0,-0.2672032117843628,-0.26863980293273926,1.0,2.0,19.0,19.0,9.0,3.0,18.0,3.0
13.199999809265137,22.700000762939453,0.0,2.0,23.0,14.0,10.25,0.0,-0.05388221889734268,-0.09266109764575958,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
21.0,-16.700000762939453,0.0,2.0,24.0,-4.0,9.0,0.0,-2.134477376937866,1.6974177360534668,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
19.200000762939453,19.299999237060547,0.0,2.0,25.0,11.5,10.75,0.0,-0.142964705824852,-0.14370930194854736,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
25.799999237060547,-9.5,0.0,1.0,26.0,-4.5,12.5,0.25,0.23493443429470062,-0.08650686591863632,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
12.0,24.700000762939453,0.0,4.0,27.0,22.0,0.0,0.0,-1.9460769891738892,-4.005675315856934,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.399999618530273,19.700000762939453,0.0,1.0,28.0,10.0,11.0,0.0,-0.03579920530319214,-0.03457080200314522,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
27.799999237060547,-6.099999904632568,0.0,1.0,29.0,-0.5,12.25,0.25,0.16558782756328583,-0.036334019154310226,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,24.899999618530273,0.0,4.0,30.0,17.5,0.0,0.0,-2.149122714996338,-4.180715084075928,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
27.200000762939453,-9.899999618530273,0.0,1.0,31.0,1.5,12.5,0.25,0.23952950537204742,-0.0871816873550415,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,19.5,0.0,1.0,32.0,15.5,11.0,0.0,-0.07865866273641586,-0.06909206509590149,1.0,2.0,19.0,19.0,9.0,3.0,17.0,3.0
18.200000762939453,23.299999237060547,0.0,1.0,33.0,11.5,11.0,0.0,0.06956781446933746,0.08906208723783493,1.0,3.0,21.0,21.0,16.0,1.0,19.0,3.0
18.799999237060547,22.700000762939453,0.0,2.0,34.0,11.5,10.25,0.0,-0.25423669815063477,-0.3069773018360138,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
29.600000381469727,3.299999952316284,0.0,1.0,35.0,0.5,12.0,0.25,0.26887962222099304,0.02997644431889057,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,23.100000381469727,0.0,2.0,36.0,18.0,10.25,0.0,-0.2567385137081146,-0.3088885247707367,1.0,3.0,21.0,21.0,10.0,3.0,18.0,3.0
30.0,-0.30000001192092896,0.0,2.0,37.0,21.0,-3.25,0.0,-15.101771354675293,0.15101772546768188,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,11.5,0.0,3.0,38.0,2.0,12.5,0.25,0.9268295764923096,0.36753585934638977,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
25.200000762939453,19.5,0.0,5.0,39.0,21.5,11.0,0.25,-0.018721166998147964,-0.014486617408692837,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
23.600000381469727,22.100000381469727,0.0,2.0,40.0,10.0,10.75,0.0,-0.18257911503314972,-0.1709745079278946,1.0,3.0,21.0,21.0,9.0,3.0,18.0,3.0
31.799999237060547,-0.5,0.0,2.0,41.0,-1.0,-3.25,0.0,-15.104146957397461,0.2374865859746933,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,19.5,0.0,5.0,42.0,26.0,11.0,0.25,-0.04737973213195801,-0.03473326191306114,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.0,22.899999618530273,0.0,2.0,43.0,25.5,10.5,0.0,-0.3027799725532532,-0.28890255093574524,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
33.400001525878906,-7.300000190734863,0.0,1.0,44.0,-4.0,12.25,0.25,0.16651414334774017,-0.03639381006360054,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
25.399999618530273,23.100000381469727,0.0,2.0,45.0,24.0,10.75,0.25,-0.07499174773693085,-0.06820116192102432,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
33.599998474121094,-9.100000381469727,0.0,2.0,46.0,-4.0,10.75,0.0,-1.2231765985488892,0.3312770128250122,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
26.799999237060547,23.100000381469727,0.0,1.0,47.0,17.0,11.0,0.0,-0.08752899616956711,-0.0754447728395462,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
29.799999237060547,19.5,0.0,3.0,48.0,29.5,11.0,0.25,-0.1090787872672081,-0.07137705385684967,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.600000381469727,19.100000381469727,0.0,1.0,49.0,22.0,11.0,0.25,-0.1526329070329666,-0.09225596487522125,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
36.599998474121094,-3.5,0.0,2.0,50.0,22.5,-0.5,0.0,-12.309528350830078,1.177140712738037,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.600000381469727,23.299999237060547,0.0,1.0,51.0,18.5,11.0,0.0,-0.13129785656929016,-0.10335270315408707,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
32.599998474121094,19.700000762939453,0.0,1.0,52.0,13.0,11.25,0.25,0.030370192602276802,0.018352540209889412,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
31.0,22.700000762939453,0.0,1.0,53.0,20.0,11.0,0.25,-0.04798276349902153,-0.035135768353939056,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
38.400001525878906,-2.299999952316284,0.0,2.0,54.0,-3.5,-0.5,0.0,-12.349078178405762,0.7396582365036011,1.0,1.0,20.0,20.0,11.0,3.0,16.0,3.0
34.20000076293945,19.100000381469727,0.0,3.0,55.0,9.0,11.5,0.25,0.18537238240242004,0.10352668166160583,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
34.20000076293945,19.700000762939453,0.0,1.0,56.0,15.5,11.25,0.25,0.008765501901507378,0.005049134138971567,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
32.79999923706055,21.899999618530273,0.0,1.0,57.0,16.5,11.0,0.25,-0.09804213792085648,-0.06546106189489365,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
32.20000076293945,23.899999618530273,0.0,1.0,58.0,19.0,11.25,0.25,0.1204465851187706,0.0893997922539711,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
34.0,21.899999618530273,0.0,3.0,59.0,2.0,11.0,0.25,-0.11773312836885452,-0.0758339911699295,1.0,3.0,21.0,21.0,9.0,3.0,17.0,3.0
