x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.199999809265137,-11.300000190734863,0.0,0.0,0.0,1.5,16.5,0.0,1.2158148288726807,-1.6754522323608398,1.0,1.0,19.0,19.0,16.0,1.0,19.0,3.0
12.600000381469727,-9.300000190734863,0.0,0.0,1.0,-1.5,12.75,0.0,0.18737365305423737,-0.1382995843887329,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.600000381469727,-13.300000190734863,0.0,0.0,2.0,-1.0,17.75,0.0,1.3677977323532104,-2.1153149604797363,1.0,1.0,20.0,21.0,16.0,1.0,20.0,3.0
8.600000381469727,-13.5,0.0,0.0,3.0,1.0,17.0,0.0,1.1172807216644287,-1.753870964050293,1.0,1.0,20.0,20.0,0.0,1.0,20.0,3.0
19.600000381469727,-6.099999904632568,0.0,1.0,4.0,4.0,12.25,0.0,0.12110010534524918,-0.037689317017793655,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,20.700000762939453,0.0,2.0,5.0,19.0,10.5,0.0,0.0052270530723035336,0.009016666561365128,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
22.600000381469727,-9.300000190734863,0.0,1.0,6.0,-1.5,12.5,0.0,0.25840577483177185,-0.1063351258635521,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,22.700000762939453,0.0,4.0,7.0,11.0,0.0,0.0,-2.0040602684020996,-4.061800956726074,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.399999618530273,-17.5,0.0,2.0,8.0,0.0,9.25,0.0,-1.842871069908142,1.662383794784546,1.0,1.0,21.0,21.0,0.0,1.0,17.0,3.0
15.600000381469727,-21.299999237060547,0.0,2.0,9.0,10.0,5.0,0.0,-2.780858278274536,3.796941041946411,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
25.799999237060547,-6.900000095367432,0.0,1.0,10.0,1.0,12.25,0.0,0.15683110058307648,-0.041943199932575226,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,21.100000381469727,0.0,2.0,11.0,6.5,10.25,0.0,-0.20298954844474792,-0.2676924765110016,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
10.199999809265137,24.899999618530273,0.0,4.0,12.0,17.5,0.0,0.0,-1.422997236251831,-3.4737868309020996,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.799999237060547,-8.100000381469727,0.0,2.0,13.0,-4.5,7.75,0.0,-3.9773330688476562,1.2486976385116577,1.0,1.0,20.0,19.0,4.0,3.0,16.0,3.0
12.0,24.700000762939453,0.0,4.0,14.0,18.0,0.0,0.0,-1.949894666671753,-4.013533115386963,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
27.799999237060547,3.299999952316284,0.0,3.0,15.0,0.5,12.0,0.0,0.2254890501499176,0.026766685768961906,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,-9.699999809265137,0.0,1.0,16.0,2.0,12.5,0.0,0.2974645793437958,-0.10929569602012634,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,-9.899999618530273,0.0,2.0,17.0,4.0,8.25,0.0,-3.4309093952178955,1.2964123487472534,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
29.200000762939453,-3.9000000953674316,0.0,3.0,18.0,-4.5,12.0,0.0,0.025292012840509415,-0.0033780427183955908,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
22.200000762939453,19.299999237060547,0.0,6.0,19.0,23.0,10.75,0.0,-0.23777905106544495,-0.2067178189754486,1.0,3.0,19.0,21.0,0.0,1.0,17.0,3.0
23.200000762939453,19.899999618530273,0.0,5.0,20.0,8.5,11.0,0.0,-0.10187716037034988,-0.08738600462675095,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
24.0,19.5,0.0,6.0,21.0,10.0,10.5,0.0,-0.42962250113487244,-0.3490682542324066,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
29.600000381469727,-10.100000381469727,0.0,1.0,22.0,2.5,12.5,0.0,0.32129549980163574,-0.1096312403678894,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
30.799999237060547,0.10000000149011612,0.0,2.0,23.0,10.0,-3.25,0.0,-15.11404800415039,-0.04907158762216568,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
