x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.399999976158142,4.699999809265137,0.0,4.0,0.0,2.5,0.0,0.0,-0.7452234625816345,-2.501821756362915,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.0,6.099999904632568,0.0,2.0,1.0,18.5,10.75,0.0,-0.038192268460989,-0.046594567596912384,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
7.400000095367432,4.699999809265137,0.0,1.0,2.0,-1.5,11.25,0.25,0.07003279030323029,0.04448028653860092,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,4.5,0.0,1.0,3.0,10.5,11.5,0.25,0.10207629203796387,0.04253178462386131,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,6.300000190734863,0.0,3.0,4.0,-2.0,11.25,0.25,0.01695319265127182,0.009536171332001686,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,12.100000381469727,0.0,0.0,5.0,5.0,22.0,0.0,4.911105632781982,5.502257347106934,1.0,2.0,19.0,19.0,10.0,3.0,19.0,3.0
14.0,-12.100000381469727,0.0,6.0,6.0,9.0,13.0,0.25,0.1603430211544037,-0.13858219981193542,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,0.5,0.0,2.0,7.0,16.0,-2.75,0.0,-14.5331392288208,-0.39926204085350037,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-12.300000190734863,0.0,1.0,8.0,12.5,12.75,0.0,0.18217191100120544,-0.14550095796585083,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.0,-9.300000190734863,0.0,3.0,9.0,-2.5,12.5,0.25,0.11340191960334778,-0.05859098955988884,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.200000762939453,-7.300000190734863,0.0,3.0,10.0,1.0,12.5,0.25,0.2502174377441406,-0.09513475000858307,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-15.5,0.0,0.0,11.0,4.5,13.0,0.0,0.12048899382352829,-0.13732202351093292,1.0,2.0,19.0,20.0,10.0,3.0,18.0,3.0
17.799999237060547,-11.699999809265137,0.0,1.0,12.0,-3.5,12.75,0.25,0.1721937656402588,-0.11318354308605194,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.200000762939453,-7.300000190734863,0.0,3.0,13.0,-1.0,12.25,0.25,0.04959610849618912,-0.017923345789313316,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.200000762939453,-9.899999618530273,0.0,3.0,14.0,-5.0,12.75,0.25,0.31185075640678406,-0.16079802811145782,1.0,3.0,20.0,19.0,11.0,3.0,17.0,3.0
14.800000190734863,-15.699999809265137,0.0,1.0,15.0,8.5,13.0,0.0,0.15987475216388702,-0.1695968508720398,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
18.799999237060547,-12.5,0.0,1.0,16.0,-4.0,12.5,0.0,0.10739603638648987,-0.07140693813562393,1.0,1.0,19.0,19.0,9.0,3.0,17.0,3.0
18.200000762939453,-13.5,0.0,1.0,17.0,-2.5,12.75,0.0,0.2217140644788742,-0.164458230137825,1.0,1.0,19.0,19.0,9.0,3.0,17.0,3.0
18.0,15.5,0.0,3.0,18.0,-4.5,10.75,0.25,-0.09496419876813889,-0.08177472651004791,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
23.399999618530273,6.099999904632568,0.0,3.0,19.0,-4.5,11.5,0.5,0.020444722846150398,0.005329607520252466,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
14.800000190734863,-19.100000381469727,0.0,1.0,20.0,5.5,12.75,0.0,-0.03490762785077095,0.04504971206188202,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
5.800000190734863,23.5,0.0,4.0,21.0,36.0,0.0,0.0,-0.49329259991645813,-1.9986857175827026,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.800000190734863,23.5,0.0,4.0,22.0,22.5,0.0,0.0,-0.7004193067550659,-2.420567035675049,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.600000381469727,-15.5,0.0,1.0,23.0,-1.0,12.75,0.0,0.18743792176246643,-0.1482289731502533,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
15.800000190734863,-19.700000762939453,0.0,1.0,24.0,3.0,13.0,0.0,0.07505575567483902,-0.09358218312263489,1.0,1.0,20.0,20.0,9.0,3.0,19.0,3.0
11.0,-22.5,0.0,4.0,25.0,8.0,0.0,0.0,-2.5933914184570312,5.304664134979248,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.799999237060547,-16.299999237060547,0.0,1.0,26.0,-3.5,12.75,0.0,0.16621515154838562,-0.13683366775512695,1.0,0.0,19.0,19.0,6.0,6.0,17.0,3.0
21.0,-15.699999809265137,0.0,1.0,27.0,2.5,12.75,0.0,0.21748003363609314,-0.16259220242500305,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
22.0,15.100000381469727,0.0,1.0,28.0,1.0,11.0,0.25,-0.06671207398176193,-0.04578874260187149,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.799999237060547,-17.5,0.0,0.0,29.0,-1.0,13.0,0.25,0.17806392908096313,-0.14981341361999512,1.0,3.0,22.0,21.0,0.0,1.0,18.0,3.0
19.200000762939453,18.899999618530273,0.0,0.0,30.0,-1.5,12.75,0.0,0.8722426891326904,0.8586138486862183,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
