x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
11.0,1.100000023841858,0.0,2.0,0.0,8.5,-2.75,0.0,-14.343038558959961,-1.434303879737854,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,-4.900000095367432,0.0,1.0,1.0,-5.0,12.25,0.0,0.059985361993312836,-0.02672075293958187,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,2.299999952316284,0.0,2.0,2.0,-3.0,-2.75,0.0,-13.840697288513184,-2.792421340942383,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,7.699999809265137,0.0,2.0,3.0,5.0,-16.0,0.0,-18.936260223388672,-12.569758415222168,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,9.100000381469727,0.0,2.0,4.0,-3.5,-18.25,0.0,-18.219648361206055,-14.292999267578125,1.0,1.0,20.0,19.0,0.0,1.0,18.0,3.0
15.0,7.300000190734863,0.0,2.0,5.0,-0.5,-13.0,0.0,-19.746536254882812,-9.609980583190918,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,-6.300000190734863,0.0,1.0,6.0,4.5,12.25,-0.25,0.21084687113761902,-0.07379640638828278,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-9.300000190734863,0.0,1.0,7.0,-2.0,12.25,-0.25,0.11009324342012405,-0.057520631700754166,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.600000381469727,-9.899999618530273,0.0,3.0,8.0,-1.0,12.5,-0.25,0.3185875713825226,-0.16091923415660858,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
6.199999809265137,21.299999237060547,0.0,4.0,9.0,23.0,0.0,0.0,-0.7057809829711914,-2.424699544906616,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.399999618530273,14.5,0.0,3.0,10.0,-2.0,11.25,-0.25,-0.05962897837162018,-0.04969082027673721,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
17.200000762939453,15.5,0.0,5.0,11.0,-2.0,11.0,0.0,-0.048443425446748734,-0.04365541413426399,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
10.199999809265137,20.700000762939453,0.0,4.0,12.0,10.0,0.0,0.0,-1.987738847732544,-4.03394079208374,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.399999618530273,14.699999809265137,0.0,3.0,13.0,-2.0,11.25,-0.25,-0.07343343645334244,-0.058666929602622986,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.399999618530273,-7.099999904632568,0.0,1.0,14.0,1.5,12.25,-0.25,0.24059604108333588,-0.07300136238336563,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,18.299999237060547,0.0,3.0,15.0,1.5,11.25,-0.25,0.031495120376348495,0.03602254390716553,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
13.199999809265137,20.700000762939453,0.0,6.0,16.0,12.5,10.75,0.0,0.058478161692619324,0.09170439839363098,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
8.199999809265137,23.299999237060547,0.0,4.0,17.0,29.0,0.0,0.0,-1.0488048791885376,-2.980140447616577,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.399999618530273,22.899999618530273,0.0,4.0,18.0,31.0,0.0,0.0,-1.7157641649246216,-3.7779805660247803,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.399999618530273,20.299999237060547,0.0,2.0,19.0,13.5,10.75,0.0,-0.025753185153007507,-0.03187742084264755,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
12.800000190734863,22.899999618530273,0.0,4.0,20.0,24.0,0.0,0.0,-2.468341112136841,-4.416016578674316,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
26.600000381469727,-5.699999809265137,0.0,1.0,21.0,-1.0,12.0,-0.25,0.05988252907991409,-0.012831969186663628,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.0,4.5,0.0,3.0,22.0,-1.5,11.75,-0.25,0.02514386922121048,0.0041906447149813175,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,22.899999618530273,0.0,2.0,23.0,24.5,10.75,0.0,0.062391698360443115,0.0992201492190361,1.0,1.0,20.0,20.0,16.0,1.0,19.0,3.0
27.0,0.5,0.0,2.0,24.0,18.0,-3.25,0.0,-15.047283172607422,-0.2786533832550049,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.200000762939453,-7.699999809265137,0.0,1.0,25.0,4.5,12.25,-0.25,0.2537864148616791,-0.0718439444899559,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,17.899999618530273,0.0,3.0,26.0,3.0,11.5,-0.25,0.08299477398395538,0.06752756237983704,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
24.799999237060547,15.300000190734863,0.0,1.0,27.0,-5.0,11.5,-0.25,0.02017059735953808,0.012443956919014454,1.0,3.0,21.0,20.0,4.0,3.0,17.0,3.0
14.399999618530273,25.100000381469727,0.0,4.0,28.0,12.0,0.0,0.0,-2.5768933296203613,-4.491668701171875,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
28.399999618530273,-9.300000190734863,0.0,0.0,29.0,6.5,13.5,0.0,1.2801474332809448,-0.4192032217979431,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,19.700000762939453,0.0,3.0,30.0,2.5,11.25,-0.25,-0.04241379722952843,-0.03730142116546631,1.0,3.0,21.0,20.0,0.0,1.0,17.0,3.0
28.399999618530273,-9.899999618530273,0.0,0.0,31.0,-1.5,13.25,0.0,1.0256785154342651,-0.35754284262657166,1.0,3.0,21.0,20.0,9.0,3.0,16.0,3.0
29.200000762939453,-7.699999809265137,0.0,1.0,32.0,2.0,12.25,-0.25,0.2664482593536377,-0.07026202976703644,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.0,22.100000381469727,0.0,3.0,33.0,15.0,11.0,-0.25,-0.1083943322300911,-0.11407212167978287,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
