x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.199999809265137,4.099999904632568,0.0,1.0,0.0,14.0,12.0,0.0,0.04836110398173332,0.021552231162786484,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,-5.300000190734863,0.0,3.0,1.0,-5.0,13.25,0.0,0.34922972321510315,-0.19690613448619843,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.400000095367432,-8.100000381469727,0.0,0.0,2.0,-1.5,13.75,0.0,0.23408032953739166,-0.25622305274009705,1.0,3.0,19.0,20.0,10.0,3.0,18.0,3.0
8.0,-8.100000381469727,0.0,0.0,3.0,-1.5,13.5,0.0,0.16466860473155975,-0.1667269766330719,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
8.399999618530273,-8.100000381469727,0.0,0.0,4.0,-4.0,13.5,0.0,0.19378125667572021,-0.18686051666736603,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
11.800000190734863,-4.699999809265137,0.0,1.0,5.0,-2.5,13.0,0.0,0.30143076181411743,-0.12006139010190964,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,-8.100000381469727,0.0,0.0,6.0,-0.5,13.25,0.0,0.1530882716178894,-0.12400150299072266,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
7.800000190734863,-11.899999618530273,0.0,0.0,7.0,-1.0,17.5,0.0,1.1727945804595947,-1.7892634868621826,1.0,1.0,20.0,21.0,16.0,1.0,21.0,3.0
12.199999809265137,-8.100000381469727,0.0,1.0,8.0,-2.0,13.25,0.0,0.2610948979854584,-0.17334990203380585,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.399999618530273,-6.099999904632568,0.0,1.0,9.0,2.5,13.0,0.25,0.290522962808609,-0.0963146761059761,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-4.5,0.0,1.0,10.0,-3.5,12.75,0.25,0.1690330058336258,-0.039617110043764114,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
21.399999618530273,5.300000190734863,0.0,1.0,11.0,4.0,12.25,0.25,0.1918538510799408,0.047515206038951874,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
