x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.800000190734863,-5.900000095367432,0.0,0.0,0.0,-1.0,70.25,0.0,33.06189727783203,-28.68605613708496,1.0,2.0,19.0,20.0,0.0,1.0,22.0,3.0
8.800000190734863,1.5,0.0,2.0,1.0,6.5,-3.0,0.0,-14.074564933776855,-2.399073600769043,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,0.8999999761581421,0.0,2.0,2.0,-1.5,-3.0,0.0,-14.435677528381348,-1.2737363576889038,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
8.399999618530273,-8.5,0.0,0.0,3.0,-3.0,12.75,0.0,0.16699180006980896,-0.16897982358932495,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
6.800000190734863,-10.300000190734863,0.0,2.0,4.0,0.0,-4.0,0.0,-5.101751327514648,7.727652549743652,1.0,2.0,19.0,19.0,16.0,1.0,18.0,3.0
6.599999904632568,12.100000381469727,0.0,4.0,5.0,8.5,0.0,0.0,-2.3337221145629883,-4.278491020202637,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.0,-6.099999904632568,0.0,1.0,6.0,-1.0,12.25,0.0,0.24412472546100616,-0.10636862367391586,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,-13.899999618530273,0.0,2.0,7.0,2.0,-4.0,0.0,-4.375583648681641,7.417148113250732,1.0,1.0,20.0,21.0,0.0,1.0,19.0,3.0
14.399999618530273,-9.100000381469727,0.0,1.0,8.0,-2.0,12.5,0.0,0.2761063277721405,-0.17448388040065765,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.399999618530273,-5.699999809265137,0.0,1.0,9.0,-4.5,12.0,0.0,0.1132337749004364,-0.03709382191300392,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.799999237060547,-5.900000095367432,0.0,1.0,10.0,-2.5,12.0,0.0,0.11023213714361191,-0.036537617444992065,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,-6.900000095367432,0.0,1.0,11.0,-2.0,12.0,0.0,0.07115082442760468,-0.02727448008954525,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.0,-9.5,0.0,1.0,12.0,-2.0,12.25,0.0,0.14767538011074066,-0.08252447098493576,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,-14.899999618530273,0.0,2.0,13.0,-1.5,0.25,0.0,-5.7219157218933105,6.089752674102783,1.0,1.0,20.0,20.0,16.0,1.0,17.0,3.0
5.199999809265137,20.100000381469727,0.0,4.0,14.0,34.5,0.0,0.0,-0.5383428335189819,-2.080902338027954,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.399999618530273,-12.300000190734863,0.0,1.0,15.0,0.0,12.25,0.0,0.05168319121003151,-0.03653467074036598,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
20.799999237060547,-5.699999809265137,0.0,1.0,16.0,-2.5,12.0,0.0,0.15574096143245697,-0.042679015547037125,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
