x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.599999904632568,4.300000190734863,0.0,1.0,0.0,-1.5,11.25,0.0,0.09512491524219513,0.0730423554778099,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.800000190734863,1.5,0.0,2.0,1.0,1.0,-1.5,0.0,-12.42725944519043,-2.741307020187378,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.0,4.300000190734863,0.0,1.0,2.0,1.0,11.25,0.0,0.07313143461942673,0.05241086706519127,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.400000095367432,4.300000190734863,0.0,1.0,3.0,-1.0,11.25,0.0,0.0518379881978035,0.03482864797115326,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
6.800000190734863,4.300000190734863,0.0,1.0,4.0,-1.5,11.25,0.0,0.031400494277477264,0.019856194034218788,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.599999904632568,4.099999904632568,0.0,1.0,5.0,-4.5,11.25,0.0,-0.022895103320479393,-0.012351305224001408,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,4.099999904632568,0.0,1.0,6.0,5.0,11.5,0.0,0.14518700540065765,0.07086508721113205,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.599999904632568,-6.5,0.0,0.0,7.0,-2.5,12.75,0.0,0.13397708535194397,-0.1319471299648285,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
9.0,4.099999904632568,0.0,1.0,8.0,5.0,11.5,0.0,0.12754982709884644,0.058106034994125366,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,4.099999904632568,0.0,1.0,9.0,2.0,11.5,0.0,0.11651134490966797,0.050818778574466705,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,4.099999904632568,0.0,1.0,10.0,0.0,11.5,0.0,0.10602781176567078,0.044358573853969574,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.0,3.299999952316284,0.0,3.0,11.0,-3.5,11.75,0.0,0.2577023506164551,0.077310711145401,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-4.699999809265137,0.0,1.0,12.0,3.5,12.25,0.0,0.21285498142242432,-0.08067890256643295,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,-6.5,0.0,1.0,13.0,-3.5,12.25,0.0,0.09482033550739288,-0.05051903426647186,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
12.800000190734863,-6.699999809265137,0.0,3.0,14.0,-3.0,12.25,0.0,0.10136370360851288,-0.05305756628513336,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.400000095367432,17.100000381469727,0.0,4.0,15.0,19.0,0.0,0.0,-0.8342663049697876,-2.641843795776367,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.600000381469727,-14.5,0.0,2.0,16.0,7.0,5.0,0.0,-2.712885618209839,3.7110226154327393,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
10.199999809265137,-15.100000381469727,0.0,2.0,17.0,7.0,6.5,0.0,-1.9984900951385498,2.9585492610931396,1.0,1.0,20.0,21.0,16.0,1.0,19.0,3.0
14.399999618530273,12.100000381469727,0.0,1.0,18.0,-3.5,11.25,0.0,0.12223036587238312,0.10270747542381287,1.0,2.0,20.0,20.0,0.0,1.0,17.0,3.0
14.0,12.5,0.0,3.0,19.0,0.0,11.0,0.0,8.303907816298306e-05,7.414202991640195e-05,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
9.399999618530273,-16.100000381469727,0.0,4.0,20.0,9.0,0.0,0.0,-3.320708751678467,5.687596321105957,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.399999618530273,16.299999237060547,0.0,2.0,21.0,8.0,10.0,0.0,-0.1888171285390854,-0.26997536420822144,1.0,3.0,20.0,20.0,16.0,1.0,19.0,3.0
8.600000381469727,19.100000381469727,0.0,4.0,22.0,13.5,0.0,0.0,-1.6769682168960571,-3.7244296073913574,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.399999618530273,16.5,0.0,2.0,23.0,10.0,10.75,0.0,0.007179290521889925,0.008840171620249748,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
9.600000381469727,18.899999618530273,0.0,4.0,24.0,10.0,0.0,0.0,-2.0812792778015137,-4.0975189208984375,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.399999618530273,-7.099999904632568,0.0,1.0,25.0,-2.5,12.25,0.0,0.23901410400867462,-0.08318627625703812,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,16.299999237060547,0.0,2.0,26.0,21.5,10.75,0.0,-0.04422537982463837,-0.04805824160575867,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
16.0,16.5,0.0,3.0,27.0,20.5,10.75,0.0,-0.06799783557653427,-0.07012277096509933,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
20.799999237060547,11.5,0.0,1.0,28.0,-4.0,11.25,0.0,-0.014508328400552273,-0.008021431975066662,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
20.0,12.699999809265137,0.0,1.0,29.0,-3.0,11.0,0.0,-0.14534209668636322,-0.09229222685098648,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
17.600000381469727,16.100000381469727,0.0,3.0,30.0,10.5,10.75,0.0,-0.12658105790615082,-0.1157929003238678,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
20.600000381469727,12.5,0.0,1.0,31.0,-2.5,11.0,0.0,-0.1653788983821869,-0.10035126656293869,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
16.200000762939453,18.5,0.0,1.0,32.0,9.0,10.75,0.0,-0.022859817370772362,-0.026105348020792007,1.0,1.0,20.0,20.0,10.0,3.0,18.0,3.0
18.600000381469727,16.299999237060547,0.0,1.0,33.0,1.0,11.0,0.0,-0.007308537140488625,-0.00640479288995266,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
24.799999237060547,-5.5,0.0,1.0,34.0,6.0,12.25,0.0,0.3506593108177185,-0.07776719331741333,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
