x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.199999809265137,-6.699999809265137,0.0,1.0,0.0,-4.0,11.75,0.0,-0.6869590282440186,0.8851202726364136,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
11.199999809265137,-6.699999809265137,0.0,2.0,1.0,-4.0,11.25,0.0,-1.284257173538208,0.7682608962059021,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
13.399999618530273,-4.099999904632568,0.0,1.0,2.0,-3.5,13.0,0.0,0.23155468702316284,-0.07084883004426956,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,6.099999904632568,0.0,1.0,3.0,10.5,12.25,0.0,0.10178279131650925,0.04311632364988327,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,6.099999904632568,0.0,1.0,4.0,7.5,12.25,0.0,0.0802306979894638,0.03137226030230522,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.0,-6.5,0.0,1.0,5.0,-2.5,13.0,0.0,0.1445889174938202,-0.05873924493789673,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,5.900000095367432,0.0,1.0,6.0,9.5,12.25,0.0,0.058491531759500504,0.021042685955762863,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,9.699999809265137,0.0,2.0,7.0,4.0,-15.0,0.0,-18.680652618408203,-12.411118507385254,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,5.900000095367432,0.0,1.0,8.0,13.0,12.5,0.0,0.26321980357170105,0.08724701404571533,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,5.699999809265137,0.0,1.0,9.0,0.5,12.5,0.0,0.2416061908006668,0.07172682881355286,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.399999618530273,5.699999809265137,0.0,1.0,10.0,6.0,12.5,0.0,0.22139079868793488,0.05896857753396034,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
