x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,-5.699999809265137,0.0,4.0,0.0,3.0,0.0,0.0,-3.179201126098633,5.662951946258545,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.599999904632568,-8.5,0.0,4.0,1.0,-3.0,0.0,0.0,-3.017331123352051,5.575503826141357,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.199999809265137,-5.699999809265137,0.0,1.0,2.0,-4.5,12.5,0.0,0.16542202234268188,-0.09244170784950256,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.800000190734863,-5.900000095367432,0.0,1.0,3.0,-4.0,12.25,0.0,0.10201102495193481,-0.0380927249789238,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.0,16.100000381469727,0.0,4.0,4.0,34.0,0.0,0.0,-0.4997103810310364,-2.0113346576690674,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.0,-9.300000190734863,0.0,1.0,5.0,-1.0,12.5,0.0,0.1212553158402443,-0.07517829537391663,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.800000190734863,-9.5,0.0,1.0,6.0,-3.5,12.5,0.0,0.13436168432235718,-0.08078708499670029,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.200000762939453,-5.699999809265137,0.0,1.0,7.0,-3.0,12.25,0.0,0.1634104996919632,-0.04851248860359192,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-9.300000190734863,0.0,1.0,8.0,-5.0,12.5,0.0,0.19350315630435944,-0.10109997540712357,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
19.399999618530273,-5.5,0.0,1.0,9.0,-2.0,12.0,0.0,-0.05686173588037491,0.01612059772014618,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-9.300000190734863,0.0,1.0,10.0,-1.5,12.5,0.0,0.215858593583107,-0.10678111761808395,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-9.699999809265137,0.0,1.0,11.0,-0.5,12.5,0.0,0.2197810560464859,-0.10767052322626114,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,-9.5,0.0,1.0,12.0,-5.0,12.5,0.0,0.2656235992908478,-0.11575339734554291,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
24.0,-7.099999904632568,0.0,1.0,13.0,3.5,12.25,0.0,0.16427397727966309,-0.04859771579504013,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-9.899999618530273,0.0,1.0,14.0,-3.0,12.5,0.0,0.2735412120819092,-0.11672662943601608,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,19.5,0.0,1.0,15.0,5.0,11.0,0.0,0.017555957660079002,0.019018955528736115,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
17.0,20.299999237060547,0.0,2.0,16.0,9.5,10.75,0.0,-0.05058571696281433,-0.060405291616916656,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
11.0,24.5,0.0,4.0,17.0,16.0,0.0,0.0,-1.6846160888671875,-3.7520997524261475,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.399999618530273,22.299999237060547,0.0,2.0,18.0,12.0,10.5,0.0,-0.08405393362045288,-0.11429285258054733,1.0,2.0,20.0,20.0,0.0,1.0,18.0,3.0
28.200000762939453,2.299999952316284,0.0,3.0,19.0,-1.5,12.0,0.0,0.2307211011648178,0.018817676231265068,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,22.299999237060547,0.0,2.0,20.0,11.5,10.75,0.0,-0.02938310243189335,-0.03681141883134842,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
21.799999237060547,18.700000762939453,0.0,2.0,21.0,6.5,10.5,0.0,-0.37059101462364197,-0.31789228320121765,1.0,1.0,20.0,20.0,9.0,3.0,17.0,3.0
29.399999618530273,-0.30000001192092896,0.0,2.0,22.0,16.0,-3.25,0.0,-15.089995384216309,0.15397955477237701,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,19.100000381469727,0.0,2.0,23.0,12.0,11.0,0.0,-0.10605386644601822,-0.08656533807516098,1.0,2.0,20.0,20.0,9.0,3.0,17.0,3.0
29.600000381469727,-6.699999809265137,0.0,1.0,24.0,-4.5,12.25,0.0,0.22311587631702423,-0.050502579659223557,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
20.200000762939453,22.700000762939453,0.0,1.0,25.0,22.0,11.0,0.0,0.031236855313181877,0.03510279953479767,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
29.0,-9.5,0.0,2.0,26.0,-2.0,7.75,0.0,-3.9256246089935303,1.285980463027954,1.0,1.0,20.0,20.0,16.0,1.0,16.0,3.0
25.0,19.100000381469727,0.0,1.0,27.0,22.5,11.0,0.0,-0.1381179243326187,-0.10552210360765457,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
30.600000381469727,-7.300000190734863,0.0,1.0,28.0,1.0,12.25,0.0,0.21262329816818237,-0.050723858177661896,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
31.200000762939453,-0.30000001192092896,0.0,2.0,29.0,-4.0,-3.0,0.0,-14.8397216796875,0.14268963038921356,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
23.0,21.5,0.0,2.0,30.0,12.5,10.0,0.0,-0.5770814418792725,-0.5394457578659058,1.0,1.0,20.0,20.0,9.0,3.0,18.0,3.0
23.200000762939453,22.100000381469727,0.0,2.0,31.0,11.5,10.0,0.0,-0.5594066381454468,-0.5328830480575562,1.0,1.0,20.0,20.0,11.0,3.0,18.0,3.0
25.600000381469727,19.700000762939453,0.0,1.0,32.0,18.0,11.25,0.0,0.02243001013994217,0.01726059429347515,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
32.400001525878906,3.299999952316284,0.0,1.0,33.0,-4.0,12.0,0.0,0.24602703750133514,0.025058306753635406,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
27.0,18.899999618530273,0.0,2.0,34.0,13.5,10.75,0.0,-0.3491430878639221,-0.24440014362335205,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
24.799999237060547,22.899999618530273,0.0,2.0,35.0,15.5,10.75,0.0,-0.1837983876466751,-0.16971705853939056,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
28.0,19.100000381469727,0.0,1.0,36.0,20.5,11.0,0.0,-0.1942170411348343,-0.13248376548290253,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
