x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.400000095367432,-4.5,0.0,0.0,0.0,19.0,12.75,0.0,0.1713709682226181,-0.14280913770198822,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
6.800000190734863,-8.300000190734863,0.0,0.0,1.0,-5.0,13.0,0.0,0.0918269231915474,-0.11208286136388779,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
7.199999809265137,-8.300000190734863,0.0,0.0,2.0,-4.0,13.0,0.0,0.12161196768283844,-0.14019158482551575,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
12.199999809265137,1.100000023841858,0.0,2.0,3.0,15.5,-2.5,0.0,-14.10155200958252,-1.271451473236084,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-5.900000095367432,0.0,1.0,4.0,-1.5,12.25,0.0,0.07436400651931763,-0.034277159720659256,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,-8.899999618530273,0.0,1.0,5.0,-3.0,12.75,0.0,0.24407075345516205,-0.17805160582065582,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.599999904632568,-14.5,0.0,4.0,6.0,7.5,0.0,0.0,-2.3267760276794434,5.111855983734131,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.0,-9.100000381469727,0.0,1.0,7.0,-1.5,12.5,0.0,0.13213741779327393,-0.08588932454586029,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.0,-6.5,0.0,1.0,8.0,-1.0,12.25,0.0,0.11517893522977829,-0.0467914417386055,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,15.5,0.0,2.0,9.0,-1.5,10.25,0.0,-0.1662597954273224,-0.22215746343135834,1.0,1.0,20.0,21.0,0.0,1.0,19.0,3.0
21.200000762939453,-5.900000095367432,0.0,1.0,10.0,1.0,12.25,0.0,0.2201385498046875,-0.061264973133802414,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.399999618530273,5.099999904632568,0.0,3.0,11.0,-4.0,11.75,0.0,0.1448478400707245,0.03451981395483017,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.799999237060547,5.300000190734863,0.0,3.0,12.0,-1.5,11.75,0.0,0.14818184077739716,0.03602586314082146,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-6.300000190734863,0.0,1.0,13.0,4.5,12.25,0.0,0.2086774855852127,-0.06086426600813866,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,14.699999809265137,0.0,1.0,14.0,-3.0,11.25,0.0,0.052580270916223526,0.040680523961782455,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
22.600000381469727,-9.100000381469727,0.0,0.0,15.0,1.5,13.5,0.0,1.1935683488845825,-0.4805961549282074,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
24.0,-7.300000190734863,0.0,1.0,16.0,-2.0,12.25,0.0,0.1980445832014084,-0.060238562524318695,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,15.5,0.0,3.0,17.0,-4.0,11.5,0.0,0.20703543722629547,0.158863827586174,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
23.799999237060547,-10.300000190734863,0.0,1.0,18.0,-1.5,12.25,0.0,0.09503644704818726,-0.041129220277071,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,20.299999237060547,0.0,2.0,19.0,17.0,10.75,0.0,-0.021770846098661423,-0.026623383164405823,1.0,1.0,19.0,19.0,10.0,3.0,18.0,3.0
18.399999618530273,20.299999237060547,0.0,1.0,20.0,15.5,11.0,0.0,0.044816844165325165,0.049444667994976044,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
21.600000381469727,17.899999618530273,0.0,1.0,21.0,1.5,11.25,0.0,0.07609015703201294,0.06305619329214096,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
28.600000381469727,0.5,0.0,2.0,22.0,21.0,-3.25,0.0,-15.020110130310059,-0.26258933544158936,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,14.899999618530273,0.0,1.0,23.0,8.0,11.25,0.0,-0.049505364149808884,-0.029040547087788582,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
29.799999237060547,3.299999952316284,0.0,3.0,24.0,-4.0,11.75,0.0,0.049761079251766205,0.005510454997420311,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
