x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,-3.9000000953674316,0.0,4.0,0.0,1.5,0.0,0.0,-3.0922653675079346,5.481742858886719,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.400000095367432,1.899999976158142,0.0,2.0,1.0,-0.5,-3.0,0.0,-12.608532905578613,-4.436335563659668,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.0,1.7000000476837158,0.0,2.0,2.0,-1.0,-3.0,0.0,-13.165475845336914,-3.7302184104919434,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.199999809265137,-5.699999809265137,0.0,0.0,3.0,-2.5,62.0,0.0,30.704181671142578,-24.307479858398438,1.0,2.0,19.0,19.0,10.0,3.0,21.0,3.0
7.199999809265137,2.5,0.0,2.0,4.0,-4.0,-3.0,0.0,-12.648138999938965,-4.391715049743652,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.0,-9.5,0.0,4.0,5.0,5.5,0.0,0.0,-1.9990479946136475,4.747738838195801,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.0,-9.899999618530273,0.0,4.0,6.0,8.0,0.0,0.0,-1.1765468120574951,3.8826043605804443,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.0,-9.5,0.0,4.0,7.0,1.0,0.0,0.0,-2.800037145614624,5.320070266723633,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.0,-8.5,0.0,0.0,8.0,-4.0,12.5,0.0,0.11202099919319153,-0.11902231723070145,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
11.600000381469727,-8.5,0.0,1.0,9.0,-2.5,12.5,0.25,0.20163044333457947,-0.14774644374847412,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,-8.5,0.0,1.0,10.0,-2.0,12.25,0.25,0.11444931477308273,-0.07259844243526459,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
