x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.0,-4.300000190734863,0.0,4.0,0.0,6.5,0.0,0.0,-2.5485968589782715,5.479483604431152,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.0,-4.900000095367432,0.0,0.0,1.0,5.5,14.25,0.0,0.09775512665510178,-0.15966668725013733,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
10.600000381469727,-7.699999809265137,0.0,1.0,2.0,-0.5,11.75,0.0,-0.8984630107879639,0.6526570320129395,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,-4.099999904632568,0.0,1.0,3.0,-2.0,13.0,0.0,0.19660599529743195,-0.06397496163845062,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,6.300000190734863,0.0,1.0,4.0,6.5,12.25,0.0,0.12926246225833893,0.06362136453390121,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,6.300000190734863,0.0,1.0,5.0,7.0,12.25,0.0,0.11199773102998734,0.051881302148103714,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.399999618530273,6.099999904632568,0.0,1.0,6.0,10.0,12.25,0.0,0.0868522971868515,0.0367916002869606,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-5.5,0.0,1.0,7.0,-3.0,13.0,0.0,0.1566055417060852,-0.05819800868630409,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,9.899999618530273,0.0,2.0,8.0,1.5,-15.25,0.0,-16.7500057220459,-13.160717010498047,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
15.600000381469727,6.099999904632568,0.0,1.0,9.0,2.5,12.25,0.0,0.06488943845033646,0.025373434647917747,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.600000381469727,9.899999618530273,0.0,2.0,10.0,-3.5,-14.25,0.0,-17.08580780029297,-12.437463760375977,1.0,1.0,20.0,20.0,11.0,3.0,17.0,3.0
16.799999237060547,5.900000095367432,0.0,1.0,11.0,6.5,12.25,0.0,0.03653271496295929,0.012829942628741264,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,5.900000095367432,0.0,1.0,12.0,7.0,12.5,0.0,0.24042785167694092,0.07709372043609619,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.799999237060547,5.699999809265137,0.0,1.0,13.0,7.0,12.5,0.0,0.21919670701026917,0.06310208141803741,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,-7.699999809265137,0.0,1.0,14.0,8.0,11.75,0.0,-0.9428742527961731,0.35941243171691895,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
