x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0.6000000238418579,2.5,0.0,4.0,0.0,19.0,0.0,0.0,-0.4559960663318634,-1.8999834060668945,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.199999809265137,-8.899999618530273,0.0,4.0,1.0,0.5,0.0,0.0,-2.4255216121673584,5.139795780181885,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.800000190734863,-8.699999809265137,0.0,0.0,2.0,-2.0,13.25,0.0,0.1292169839143753,-0.19382545351982117,1.0,2.0,19.0,20.0,0.0,1.0,19.0,3.0
9.199999809265137,-8.699999809265137,0.0,1.0,3.0,-4.0,12.5,0.0,0.05596411973237991,-0.05292259156703949,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
13.399999618530273,-4.900000095367432,0.0,1.0,4.0,9.5,12.25,0.25,0.19476601481437683,-0.07122041285037994,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,6.900000095367432,0.0,1.0,5.0,8.5,12.25,0.25,0.8960579633712769,0.4614030420780182,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
14.399999618530273,6.900000095367432,0.0,1.0,6.0,6.5,11.5,0.25,0.28186148405075073,0.13505862653255463,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,1.2999999523162842,0.0,2.0,7.0,6.5,-3.25,0.0,-14.728772163391113,-1.243337869644165,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,5.099999904632568,0.0,2.0,8.0,0.0,-3.5,0.0,-13.340519905090332,-4.5357770919799805,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,0.699999988079071,0.0,2.0,9.0,-3.0,-3.25,0.0,-14.840571403503418,-0.6258072257041931,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.199999809265137,-9.100000381469727,0.0,3.0,10.0,-5.0,12.5,0.25,0.16877461969852448,-0.10104270279407501,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
17.0,-5.5,0.0,1.0,11.0,-2.5,12.0,0.25,0.013121111318469048,-0.004245065618306398,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
17.399999618530273,-5.900000095367432,0.0,1.0,12.0,-2.5,12.0,0.25,-0.0014581517316401005,0.000494430772960186,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-6.099999904632568,0.0,1.0,13.0,-5.0,12.0,0.25,-0.004808779805898666,0.0016479527112096548,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
13.0,-15.100000381469727,0.0,2.0,14.0,1.5,2.25,0.0,-4.390401840209961,5.099621295928955,1.0,1.0,20.0,20.0,10.0,3.0,18.0,3.0
20.200000762939453,-5.300000190734863,0.0,1.0,15.0,2.5,12.0,0.25,0.0728708803653717,-0.019119588658213615,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-7.099999904632568,0.0,1.0,16.0,6.0,12.25,0.25,0.20592114329338074,-0.07310200482606888,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,6.099999904632568,0.0,1.0,17.0,2.0,11.5,0.25,0.1297682672739029,0.03631129860877991,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-4.5,0.0,1.0,18.0,-4.5,12.0,0.25,0.13799376785755157,-0.027476632967591286,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
22.200000762939453,-6.699999809265137,0.0,1.0,19.0,-4.0,12.0,0.25,0.033928245306015015,-0.01023960392922163,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
21.200000762939453,9.899999618530273,0.0,0.0,20.0,1.5,12.5,0.25,1.0951286554336548,0.5114043951034546,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
23.399999618530273,-6.699999809265137,0.0,3.0,21.0,4.0,12.0,0.25,0.04904123768210411,-0.014041720889508724,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,18.100000381469727,0.0,1.0,22.0,-2.5,10.5,0.0,-0.2590191662311554,-0.22758479416370392,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
28.600000381469727,-2.700000047683716,0.0,2.0,23.0,24.0,-0.25,0.0,-11.868614196777344,1.120463490486145,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.400001525878906,-7.5,0.0,1.0,24.0,4.0,12.0,0.25,0.11147604137659073,-0.02503204345703125,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.400001525878906,-8.100000381469727,0.0,1.0,25.0,9.5,12.25,0.25,0.3370938301086426,-0.07937384396791458,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.20000076293945,-7.699999809265137,0.0,1.0,26.0,-4.0,11.75,0.25,-0.12109530717134476,0.02648959681391716,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
34.0,-12.100000381469727,0.0,3.0,27.0,-3.0,12.25,0.25,0.20499439537525177,-0.07295389473438263,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
35.0,-9.5,0.0,1.0,28.0,-4.0,12.0,0.25,0.06380262970924377,-0.01731785759329796,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
