x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,6.699999809265137,0.0,2.0,0.0,-3.5,11.0,0.0,-0.04750855639576912,-0.07234257459640503,1.0,1.0,20.0,20.0,16.0,1.0,19.0,3.0
6.0,6.699999809265137,0.0,6.0,1.0,-0.5,11.25,0.25,0.01574871875345707,0.01758606731891632,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
6.199999809265137,6.699999809265137,0.0,5.0,2.0,3.0,11.5,0.25,0.11373987048864365,0.1229124441742897,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
6.800000190734863,6.699999809265137,0.0,5.0,3.0,1.5,11.25,0.25,-0.05388570949435234,-0.05309326946735382,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
7.0,6.699999809265137,0.0,5.0,4.0,5.0,11.5,0.25,0.05921414867043495,0.05667639896273613,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.599999904632568,6.5,0.0,5.0,5.0,-0.5,11.5,0.25,0.0021152545232325792,0.0018090993398800492,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,6.300000190734863,0.0,1.0,6.0,1.0,11.75,0.25,0.05793808400630951,0.040556661784648895,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,6.099999904632568,0.0,1.0,7.0,8.0,11.75,0.25,-0.04500821232795715,-0.025421304628252983,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,6.099999904632568,0.0,1.0,8.0,0.0,12.0,0.25,0.10972341895103455,0.05672142282128334,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,6.099999904632568,0.0,1.0,9.0,5.0,12.0,0.25,0.0839880183339119,0.04066086187958717,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,6.300000190734863,0.0,1.0,10.0,-3.5,12.0,0.25,0.06681849807500839,0.030952688306570053,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
14.199999809265137,5.900000095367432,0.0,1.0,11.0,4.5,12.0,0.25,0.025329621508717537,0.010524280369281769,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,5.5,0.0,1.0,12.0,12.0,12.0,0.5,0.024438664317131042,0.008195893839001656,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.799999237060547,5.699999809265137,0.0,1.0,13.0,13.5,12.25,0.5,0.2532413899898529,0.08592118322849274,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,5.5,0.0,1.0,14.0,7.0,12.25,0.5,0.2173176407814026,0.0664026066660881,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.399999618530273,4.300000190734863,0.0,1.0,15.0,14.5,12.25,0.5,0.12029200792312622,0.026662664487957954,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-12.300000190734863,0.0,1.0,16.0,-2.5,13.25,0.0,0.23424889147281647,-0.1440630704164505,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
21.200000762939453,-11.5,0.0,3.0,17.0,-2.5,13.5,0.5,0.2794436812400818,-0.15158501267433167,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,-21.299999237060547,0.0,2.0,18.0,5.5,6.75,0.0,-2.0898866653442383,3.179612874984741,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
20.399999618530273,-16.299999237060547,0.0,1.0,19.0,0.0,13.25,0.0,0.10407964885234833,-0.08316168189048767,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.600000381469727,-17.5,0.0,0.0,20.0,0.5,14.25,0.0,0.6080894470214844,-0.5429369807243347,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
9.800000190734863,24.700000762939453,0.0,4.0,21.0,15.5,0.0,0.0,-1.4052234888076782,-3.5417368412017822,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
22.799999237060547,-16.100000381469727,0.0,1.0,22.0,1.5,13.5,0.5,0.0963130071759224,-0.06801050156354904,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
13.800000190734863,24.5,0.0,4.0,23.0,16.5,0.0,0.0,-2.636990547180176,-4.681613922119141,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.0,-17.5,0.0,1.0,24.0,-0.5,13.75,0.5,0.2037283480167389,-0.15501068532466888,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
17.799999237060547,22.700000762939453,0.0,2.0,25.0,9.5,10.0,0.5,-0.2759914696216583,-0.3519666790962219,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
28.600000381469727,-6.300000190734863,0.0,1.0,26.0,-3.5,13.0,0.75,0.2235192358493805,-0.049236755818128586,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
25.0,-16.5,0.0,1.0,27.0,-4.5,13.25,0.5,-0.030927997082471848,0.02041247859597206,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
21.200000762939453,21.5,0.0,1.0,28.0,7.0,11.75,0.0,0.08447756618261337,0.0856730043888092,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
19.200000762939453,24.299999237060547,0.0,1.0,29.0,6.0,11.5,0.0,0.04978012666106224,0.06300296634435654,1.0,3.0,21.0,21.0,9.0,3.0,19.0,3.0
30.0,6.300000190734863,0.0,2.0,30.0,-2.0,9.75,0.0,-2.388913869857788,-0.5016719698905945,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,23.100000381469727,0.0,5.0,31.0,3.5,11.0,0.5,-0.035963620990514755,-0.03643682971596718,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
22.200000762939453,23.700000762939453,0.0,6.0,32.0,10.0,10.75,0.5,-0.11713651567697525,-0.12505115568637848,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
26.399999618530273,21.5,0.0,1.0,33.0,3.5,11.5,0.5,0.09812989830970764,0.07991639524698257,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
25.600000381469727,23.100000381469727,0.0,1.0,34.0,12.0,11.25,0.5,0.0165290255099535,0.0149148628115654,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.600000381469727,25.100000381469727,0.0,5.0,35.0,6.5,11.0,0.5,-0.0027967726346105337,-0.002974533475935459,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
22.799999237060547,26.100000381469727,0.0,6.0,36.0,11.0,10.75,0.5,-0.06413405388593674,-0.07341662049293518,1.0,3.0,21.0,21.0,10.0,3.0,18.0,3.0
29.0,20.899999618530273,0.0,1.0,37.0,7.5,11.25,0.75,-0.02042289450764656,-0.01471856888383627,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
33.599998474121094,-12.300000190734863,0.0,1.0,38.0,-2.5,13.25,0.75,0.224286749958992,-0.08210498094558716,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
35.599998474121094,-2.0999999046325684,0.0,2.0,39.0,12.0,0.25,0.0,-12.174555778503418,0.7181620001792908,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.200000762939453,24.700000762939453,0.0,3.0,40.0,18.5,11.25,0.5,0.02061488665640354,0.01872013695538044,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
36.79999923706055,-2.5,0.0,2.0,41.0,1.0,0.25,0.0,-12.168166160583496,0.8266417384147644,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
31.200000762939453,20.5,0.0,1.0,42.0,6.5,11.5,0.75,0.08281390368938446,0.05441298335790634,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
31.200000762939453,21.700000762939453,0.0,1.0,43.0,8.0,11.5,0.75,0.12080878764390945,0.08402406424283981,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
36.599998474121094,14.100000381469727,0.0,0.0,44.0,7.0,24.5,0.0,10.798185348510742,4.159956932067871,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
27.799999237060547,27.100000381469727,0.0,1.0,45.0,22.0,11.5,0.0,-0.05701387673616409,-0.055578283965587616,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
28.600000381469727,26.299999237060547,0.0,3.0,46.0,14.0,11.25,0.75,0.1532100886106491,0.1408890038728714,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
34.0,21.5,0.0,5.0,47.0,16.5,11.5,0.75,0.05686134845018387,0.03595643863081932,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
32.400001525878906,24.700000762939453,0.0,1.0,48.0,16.5,11.25,0.75,0.021941790357232094,0.016727227717638016,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
34.400001525878906,22.700000762939453,0.0,5.0,49.0,12.0,11.25,0.75,-0.08845037966966629,-0.058366965502500534,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
32.599998474121094,25.899999618530273,0.0,1.0,50.0,7.0,11.25,0.75,0.052348267287015915,0.04158957675099373,1.0,3.0,21.0,21.0,11.0,3.0,17.0,3.0
39.599998474121094,-13.899999618530273,0.0,3.0,51.0,14.0,13.25,0.75,0.24759896099567413,-0.08690974116325378,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.599998474121094,22.700000762939453,0.0,5.0,52.0,4.0,11.25,0.75,-0.11521562188863754,-0.07346614450216293,1.0,3.0,21.0,21.0,11.0,3.0,17.0,3.0
