x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.799999952316284,-7.900000095367432,0.0,4.0,0.0,-1.5,0.0,0.0,-2.6341607570648193,5.476282119750977,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.199999809265137,-8.100000381469727,0.0,0.0,1.0,0.0,13.75,0.0,0.048655055463314056,-0.07578961551189423,1.0,1.0,20.0,20.0,16.0,1.0,20.0,3.0
10.0,3.9000000953674316,0.0,1.0,2.0,8.5,12.0,0.0,0.039069078862667084,0.01523694209754467,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,-5.300000190734863,0.0,3.0,3.0,0.5,13.0,0.0,0.23253044486045837,-0.11850109696388245,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.399999618530273,-8.300000190734863,0.0,0.0,4.0,-1.0,13.5,0.0,0.27015548944473267,-0.23854157328605652,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
9.800000190734863,-8.100000381469727,0.0,0.0,5.0,-3.0,13.5,0.0,0.3136822283267975,-0.25926798582077026,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
10.600000381469727,-8.100000381469727,0.0,1.0,6.0,-0.5,13.25,0.0,0.208421990275383,-0.15926587581634521,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,-8.100000381469727,0.0,0.0,7.0,-3.5,13.25,0.0,0.2392246276140213,-0.1730106920003891,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.399999618530273,-8.100000381469727,0.0,1.0,8.0,-4.0,13.0,0.0,0.12116052955389023,-0.07914519309997559,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,-8.300000190734863,0.0,1.0,9.0,-4.0,13.25,0.0,0.31768500804901123,-0.1997564733028412,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
