x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.400000095367432,-5.5,0.0,1.0,0.0,-4.5,12.75,0.0,0.18632380664348602,-0.1384838968515396,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,-4.699999809265137,0.0,3.0,1.0,-1.5,12.75,0.25,0.27600225806236267,-0.1410011500120163,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.800000190734863,-8.899999618530273,0.0,0.0,2.0,1.0,13.25,0.0,0.12359622120857239,-0.16176563501358032,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
8.0,-8.899999618530273,0.0,0.0,3.0,-4.0,13.0,0.0,0.1085452288389206,-0.12075655907392502,1.0,2.0,19.0,19.0,10.0,3.0,18.0,3.0
10.399999618530273,-6.099999904632568,0.0,3.0,4.0,-3.5,12.75,0.25,0.19968882203102112,-0.11712517589330673,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,-5.900000095367432,0.0,3.0,5.0,-5.0,12.5,0.25,0.038093648850917816,-0.021203069016337395,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.599999904632568,-12.5,0.0,4.0,6.0,4.0,0.0,0.0,-1.6751948595046997,4.552159786224365,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.399999618530273,-8.899999618530273,0.0,1.0,7.0,-4.5,12.75,0.0,0.16103601455688477,-0.12572109699249268,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.600000381469727,-9.300000190734863,0.0,1.0,8.0,-3.5,12.75,0.0,0.3005048930644989,-0.1791471391916275,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,19.899999618530273,0.0,4.0,9.0,5.0,0.0,0.0,-1.7132912874221802,-3.7882771492004395,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
22.0,-5.699999809265137,0.0,1.0,10.0,-2.5,12.25,0.25,0.10594640672206879,-0.027449751272797585,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
