x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.399999976158142,2.5,0.0,4.0,0.0,4.0,0.0,0.0,-2.4284393787384033,-4.336498737335205,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.4000000953674316,-8.5,0.0,4.0,1.0,-4.5,0.0,0.0,-1.8669848442077637,4.667462348937988,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.400000095367432,-8.5,0.0,4.0,2.0,0.5,0.0,0.0,-2.766260862350464,5.3439130783081055,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.599999904632568,-8.5,0.0,4.0,3.0,0.0,0.0,0.0,-2.9502601623535156,5.451568126678467,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.400000095367432,-8.699999809265137,0.0,0.0,4.0,-3.0,13.25,0.0,0.11457189172506332,-0.1845880150794983,1.0,1.0,19.0,19.0,16.0,1.0,20.0,3.0
7.599999904632568,-8.5,0.0,0.0,5.0,-1.5,12.75,0.0,0.13267365097999573,-0.14838501811027527,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
11.0,-4.699999809265137,0.0,1.0,6.0,2.0,12.25,0.25,0.19806896150112152,-0.08462946116924286,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,6.699999809265137,0.0,3.0,7.0,3.5,12.0,0.25,0.7707304358482361,0.4694448709487915,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
12.399999618530273,-4.5,0.0,1.0,8.0,0.0,12.25,0.25,0.26582956314086914,-0.09647040069103241,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,6.300000190734863,0.0,1.0,9.0,-4.5,11.75,0.25,0.5611125826835632,0.28975486755371094,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
13.199999809265137,6.300000190734863,0.0,1.0,10.0,-3.0,11.0,0.25,-0.06494763493537903,-0.030997734516859055,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,6.900000095367432,0.0,1.0,11.0,-5.0,11.0,0.25,-0.02568543516099453,-0.013426478952169418,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.0,1.2999999523162842,0.0,2.0,12.0,3.5,-3.5,0.0,-14.911422729492188,-1.2115530967712402,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,0.8999999761581421,0.0,2.0,13.0,2.0,-3.5,0.0,-14.991515159606934,-0.7844396829605103,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.799999237060547,-5.099999904632568,0.0,1.0,14.0,4.5,12.0,0.25,0.12003089487552643,-0.034390877932310104,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,-15.699999809265137,0.0,4.0,15.0,12.5,0.0,0.0,-3.2011878490448,5.584293842315674,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.399999618530273,13.699999809265137,0.0,2.0,16.0,0.5,-5.25,0.0,-7.185466766357422,-7.938782691955566,1.0,1.0,20.0,21.0,11.0,3.0,18.0,3.0
16.600000381469727,-8.699999809265137,0.0,3.0,17.0,-4.5,12.25,0.25,0.10515254735946655,-0.05511006712913513,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
18.600000381469727,-5.300000190734863,0.0,3.0,18.0,-4.5,12.0,0.25,0.12163392454385757,-0.03465912863612175,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
18.399999618530273,-6.300000190734863,0.0,1.0,19.0,-2.0,11.5,0.25,-0.3830318748950958,0.13114678859710693,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
15.600000381469727,-11.899999618530273,0.0,0.0,20.0,-2.5,13.25,0.0,0.6812767386436462,-0.5196918249130249,1.0,1.0,19.0,19.0,16.0,1.0,17.0,3.0
17.799999237060547,-9.5,0.0,1.0,21.0,-2.5,12.25,0.25,0.09657985717058182,-0.051545437425374985,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,8.100000381469727,0.0,3.0,22.0,-3.5,11.0,0.25,-0.10337930917739868,-0.04502001777291298,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
20.0,-4.300000190734863,0.0,1.0,23.0,-3.0,12.0,0.25,0.19488230347633362,-0.04189969599246979,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,0.5,0.0,2.0,24.0,-1.5,-3.5,0.0,-15.04460334777832,-0.376115083694458,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,10.100000381469727,0.0,3.0,25.0,-3.0,11.75,0.25,0.5682874917984009,0.3053033947944641,1.0,3.0,21.0,20.0,16.0,1.0,17.0,3.0
19.200000762939453,-9.300000190734863,0.0,1.0,26.0,-3.5,12.25,0.25,0.14185760915279388,-0.0687122792005539,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-6.900000095367432,0.0,1.0,27.0,0.0,12.0,0.25,0.07171802222728729,-0.0240220557898283,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.399999618530273,-5.900000095367432,0.0,1.0,28.0,-4.0,12.0,0.25,0.17648321390151978,-0.04099413380026817,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
28.600000381469727,-2.9000000953674316,0.0,2.0,29.0,11.5,-0.5,0.0,-12.029520988464355,1.2197766304016113,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
