x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.199999809265137,1.5,0.0,2.0,0.0,-0.5,-1.5,0.0,-12.255533218383789,-2.9650485515594482,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
5.599999904632568,4.300000190734863,0.0,1.0,1.0,-4.0,11.0,0.0,-0.03570952266454697,-0.027419814839959145,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
6.199999809265137,4.300000190734863,0.0,1.0,2.0,-3.5,11.0,0.0,-0.07802735269069672,-0.054115746170282364,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
7.199999809265137,0.8999999761581421,0.0,2.0,3.0,-1.5,-1.5,0.0,-12.864398956298828,-1.6080498695373535,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.800000190734863,4.099999904632568,0.0,1.0,4.0,-1.5,11.25,0.0,0.04602034017443657,0.02774755470454693,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,4.099999904632568,0.0,1.0,5.0,-4.5,11.25,0.0,0.0012449186760932207,0.000654380361083895,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,4.099999904632568,0.0,1.0,6.0,-3.5,11.25,0.0,-0.022707505151629448,-0.011083425022661686,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,3.9000000953674316,0.0,1.0,7.0,0.5,11.5,0.0,0.13988476991653442,0.058037299662828445,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,0.8999999761581421,0.0,2.0,8.0,-2.0,-1.5,0.0,-12.987895965576172,-1.1689106225967407,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,-6.699999809265137,0.0,1.0,9.0,-2.0,12.5,0.0,0.1695529669523239,-0.12347878515720367,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,-6.900000095367432,0.0,1.0,10.0,-1.5,12.5,0.0,0.2611323893070221,-0.15805381536483765,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,-4.300000190734863,0.0,1.0,11.0,-3.0,12.0,0.0,0.09757458418607712,-0.02834937535226345,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-7.099999904632568,0.0,1.0,12.0,-4.5,12.25,0.0,0.15206566452980042,-0.07603283226490021,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,12.699999809265137,0.0,3.0,13.0,3.0,10.75,0.0,-0.014663465321063995,-0.016335615888237953,1.0,3.0,19.0,19.0,9.0,3.0,18.0,3.0
7.0,16.899999618530273,0.0,4.0,14.0,10.5,0.0,0.0,-1.4283794164657593,-3.4485151767730713,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.800000190734863,-15.699999809265137,0.0,2.0,15.0,18.5,7.5,0.0,-1.5230119228363037,2.439926862716675,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
14.600000381469727,12.5,0.0,1.0,16.0,-0.5,11.0,0.0,0.007562801707535982,0.006475001107901335,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,-5.099999904632568,0.0,1.0,17.0,-3.0,12.0,0.0,0.11044138669967651,-0.030282311141490936,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,16.700000762939453,0.0,4.0,18.0,16.5,0.0,0.0,-2.2086446285247803,-4.191405296325684,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.0,16.5,0.0,6.0,19.0,16.0,10.0,0.0,-0.14691652357578278,-0.22037479281425476,1.0,3.0,20.0,21.0,0.0,1.0,19.0,3.0
13.0,16.299999237060547,0.0,6.0,20.0,16.0,10.5,0.0,-0.06696444749832153,-0.08396310359239578,1.0,3.0,19.0,21.0,0.0,1.0,18.0,3.0
13.600000381469727,16.299999237060547,0.0,1.0,21.0,5.5,10.75,0.0,0.013951106928288937,0.016720810905098915,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
15.399999618530273,16.299999237060547,0.0,1.0,22.0,14.0,10.75,0.0,-0.03624417260289192,-0.03836233913898468,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
19.200000762939453,12.300000190734863,0.0,1.0,23.0,-1.0,11.25,0.0,0.06563161313533783,0.04204525053501129,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.200000762939453,11.5,0.0,1.0,24.0,-4.5,11.0,0.0,-0.16151288151741028,-0.09195039421319962,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
13.800000190734863,18.899999618530273,0.0,6.0,25.0,9.5,10.25,0.0,-0.1149916797876358,-0.15748858451843262,1.0,3.0,20.0,20.0,9.0,3.0,19.0,3.0
14.0,18.700000762939453,0.0,5.0,26.0,12.5,10.75,0.0,0.05119544640183449,0.06838249415159225,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
14.399999618530273,18.5,0.0,5.0,27.0,7.5,10.75,0.0,0.038554418832063675,0.049531713128089905,1.0,3.0,20.0,20.0,16.0,1.0,19.0,3.0
18.200000762939453,16.100000381469727,0.0,3.0,28.0,10.0,10.75,0.0,-0.12026834487915039,-0.10639122128486633,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.399999618530273,13.699999809265137,0.0,3.0,29.0,3.5,11.25,0.0,0.08066818118095398,0.054174214601516724,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.600000381469727,-7.699999809265137,0.0,1.0,30.0,-1.5,12.25,0.0,0.2960273027420044,-0.09658517688512802,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,3.0999999046325684,0.0,3.0,31.0,-4.5,11.75,0.0,0.18175508081912994,0.022719385102391243,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
21.799999237060547,15.699999809265137,0.0,1.0,32.0,21.5,11.0,0.0,-0.06221592053771019,-0.04480687901377678,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.200000762939453,-7.5,0.0,1.0,33.0,-1.5,12.25,0.0,0.3319932222366333,-0.09503622353076935,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,11.699999809265137,0.0,1.0,34.0,0.0,11.25,0.0,-0.03098718449473381,-0.014737807214260101,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
