x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.400000095367432,-8.5,0.0,0.0,0.0,-4.0,13.0,0.0,0.11519207805395126,-0.13231521844863892,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
7.599999904632568,-8.699999809265137,0.0,0.0,1.0,-4.0,13.0,0.0,0.11699602007865906,-0.13392966985702515,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
11.0,-6.099999904632568,0.0,1.0,2.0,-2.0,12.25,0.0,-0.005125690717250109,0.002842428395524621,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,0.8999999761581421,0.0,2.0,3.0,16.5,-2.5,0.0,-14.194424629211426,-0.9533568620681763,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,-5.699999809265137,0.0,1.0,4.0,-2.5,12.25,0.0,0.07240872085094452,-0.03174843639135361,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-5.300000190734863,0.0,1.0,5.0,2.5,12.25,0.0,0.16182352602481842,-0.052296631038188934,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,-6.5,0.0,1.0,6.0,-2.5,12.25,0.0,0.10005505383014679,-0.040145546197891235,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-6.5,0.0,1.0,7.0,0.0,12.25,0.0,0.10743914544582367,-0.04206954315304756,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-6.699999809265137,0.0,1.0,8.0,-1.5,12.25,0.0,0.13496603071689606,-0.04809959977865219,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,4.900000095367432,0.0,1.0,9.0,0.0,11.75,0.0,0.12819604575634003,0.031725283712148666,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,16.100000381469727,0.0,5.0,10.0,2.5,10.75,0.0,-0.04728500172495842,-0.05597709119319916,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
14.399999618530273,15.100000381469727,0.0,2.0,11.0,-4.5,10.75,0.0,-0.10569250583648682,-0.11083034425973892,1.0,1.0,21.0,21.0,4.0,3.0,18.0,3.0
14.399999618530273,15.699999809265137,0.0,5.0,12.0,-2.0,10.75,0.0,-0.08613234013319016,-0.09390817582607269,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
19.399999618530273,-9.699999809265137,0.0,1.0,13.0,-4.5,12.5,0.0,0.229608952999115,-0.1148044764995575,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
21.399999618530273,-4.900000095367432,0.0,1.0,14.0,-3.5,12.25,0.0,0.24155275523662567,-0.055308811366558075,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-17.899999618530273,0.0,2.0,15.0,-2.0,4.75,0.0,-2.8704941272735596,3.892563819885254,1.0,1.0,20.0,21.0,16.0,1.0,18.0,3.0
23.399999618530273,4.099999904632568,0.0,1.0,16.0,1.0,11.75,0.0,0.07580884546041489,0.013282747007906437,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,14.699999809265137,0.0,1.0,17.0,3.0,11.25,0.0,0.021083904430270195,0.015653202310204506,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.0,23.299999237060547,0.0,4.0,18.0,20.0,0.0,0.0,-0.7570518255233765,-2.5199010372161865,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.0,20.700000762939453,0.0,2.0,19.0,16.0,10.25,0.0,-0.08094701915979385,-0.12889258563518524,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
19.200000762939453,15.699999809265137,0.0,1.0,20.0,9.0,11.0,0.0,-0.09406384080648422,-0.07691677659749985,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,15.899999618530273,0.0,1.0,21.0,-0.5,11.25,0.0,0.049412600696086884,0.039679814130067825,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
22.600000381469727,-11.899999618530273,0.0,1.0,22.0,-3.0,12.5,0.0,0.20805180072784424,-0.1095493882894516,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
21.0,15.100000381469727,0.0,3.0,23.0,-3.5,11.25,0.0,0.009210295043885708,0.006622640881687403,1.0,3.0,21.0,20.0,11.0,3.0,17.0,3.0
11.800000190734863,22.899999618530273,0.0,4.0,24.0,19.5,0.0,0.0,-2.152015209197998,-4.17636775970459,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.200000762939453,20.100000381469727,0.0,2.0,25.0,8.0,10.5,0.0,-0.12519967555999756,-0.15534032881259918,1.0,1.0,20.0,21.0,0.0,1.0,18.0,3.0
26.200000762939453,5.5,0.0,1.0,26.0,4.0,11.75,0.0,0.1014806479215622,0.021303188055753708,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,23.100000381469727,0.0,3.0,27.0,13.0,11.0,0.0,0.13245789706707,0.21248455345630646,1.0,3.0,21.0,21.0,16.0,1.0,20.0,3.0
20.600000381469727,17.899999618530273,0.0,1.0,28.0,5.5,11.25,0.0,0.07640348374843597,0.06638944149017334,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,25.5,0.0,4.0,29.0,12.0,0.0,0.0,-1.9997576475143433,-4.047128200531006,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.799999237060547,22.5,0.0,2.0,30.0,9.0,10.75,0.0,-0.0189619529992342,-0.023968763649463654,1.0,3.0,21.0,22.0,16.0,1.0,19.0,3.0
20.600000381469727,20.299999237060547,0.0,1.0,31.0,15.0,11.0,0.0,-0.011435347609221935,-0.011268812231719494,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
23.600000381469727,17.5,0.0,1.0,32.0,1.0,11.25,0.0,0.020638106390833855,0.01530367974191904,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
22.399999618530273,19.700000762939453,0.0,3.0,33.0,9.0,11.0,0.0,-0.06059760972857475,-0.053293436765670776,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.200000762939453,14.300000190734863,0.0,1.0,34.0,2.0,11.5,0.0,0.09641046077013016,0.05262097716331482,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
30.399999618530273,-0.10000000149011612,0.0,2.0,35.0,13.0,-3.5,0.0,-15.314752578735352,0.05037747696042061,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,-2.5,0.0,2.0,36.0,17.0,-0.75,0.0,-12.544028282165527,1.024838924407959,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.799999237060547,-0.5,0.0,2.0,37.0,-4.5,-3.5,0.0,-15.32109546661377,0.24089772999286652,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
28.799999237060547,14.899999618530273,0.0,3.0,38.0,-2.5,12.0,0.0,0.47515594959259033,0.24582719802856445,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
24.0,21.899999618530273,0.0,3.0,39.0,12.0,11.0,0.0,-0.04419441521167755,-0.04032739996910095,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.799999237060547,19.5,0.0,3.0,40.0,2.5,11.25,0.0,0.013623585924506187,0.009912683628499508,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
30.0,14.5,0.0,1.0,41.0,3.0,11.5,0.0,0.060851458460092545,0.02941153757274151,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,22.100000381469727,0.0,3.0,42.0,7.5,11.25,0.0,0.07944358885288239,0.06967076659202576,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
31.0,13.899999618530273,0.0,1.0,43.0,1.0,11.5,0.0,0.03918343037366867,0.017569344490766525,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
28.399999618530273,19.100000381469727,0.0,1.0,44.0,21.0,11.25,0.0,-0.01604558154940605,-0.010791218839585781,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.600000381469727,14.899999618530273,0.0,3.0,45.0,1.0,11.5,0.0,0.05366723984479904,0.025305120274424553,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
29.799999237060547,19.299999237060547,0.0,3.0,46.0,7.5,11.25,0.0,-0.030466066673398018,-0.01973138004541397,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
27.600000381469727,23.700000762939453,0.0,3.0,47.0,6.5,12.25,0.0,0.6480457186698914,0.5564740300178528,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
28.399999618530273,22.899999618530273,0.0,3.0,48.0,3.5,11.75,0.0,0.35385605692863464,0.28532758355140686,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
34.0,-13.100000381469727,0.0,5.0,49.0,5.5,12.25,0.0,0.11227156221866608,-0.04325757175683975,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,19.100000381469727,0.0,3.0,50.0,7.5,11.25,0.0,-0.05459700524806976,-0.033210281282663345,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
30.600000381469727,20.899999618530273,0.0,1.0,51.0,1.5,11.25,0.0,-0.010168242268264294,-0.006944975815713406,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
34.400001525878906,14.300000190734863,0.0,1.0,52.0,-1.5,11.5,0.0,0.01778906024992466,0.007394870743155479,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
32.400001525878906,19.299999237060547,0.0,3.0,53.0,7.5,11.5,0.0,0.12186143547296524,0.07259029895067215,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
36.0,13.5,0.0,1.0,54.0,5.5,11.5,0.0,-0.010303725488483906,-0.003863896941766143,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
34.0,19.100000381469727,0.0,1.0,55.0,30.0,11.5,0.0,0.1048385351896286,0.05889459326863289,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
36.20000076293945,-14.5,0.0,5.0,56.0,4.0,12.25,0.0,0.1005735695362091,-0.04028499498963356,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
33.79999923706055,20.899999618530273,0.0,1.0,57.0,1.0,11.5,0.0,0.13257546722888947,0.08197714388370514,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
36.79999923706055,-15.300000190734863,0.0,1.0,58.0,-3.5,12.25,0.0,0.08911669254302979,-0.037051234394311905,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
36.0,-18.700000762939453,0.0,1.0,59.0,-5.0,12.25,0.0,0.01687462255358696,-0.008765429258346558,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
35.20000076293945,20.700000762939453,0.0,1.0,60.0,5.0,11.25,0.0,-0.0676143541932106,-0.039761848747730255,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
