x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.0,6.900000095367432,0.0,2.0,0.0,-2.5,11.0,0.0,-0.14527861773967743,-0.2004844844341278,1.0,1.0,19.0,20.0,0.0,1.0,19.0,3.0
5.599999904632568,6.900000095367432,0.0,2.0,1.0,-1.5,11.5,0.0,-0.01929146610200405,-0.023769842460751534,1.0,1.0,19.0,20.0,10.0,3.0,18.0,3.0
6.599999904632568,6.900000095367432,0.0,3.0,2.0,-3.5,11.75,0.0,0.01984238065779209,0.020744308829307556,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.800000190734863,6.699999809265137,0.0,1.0,3.0,0.0,11.75,0.0,-0.06800452619791031,-0.05841413885354996,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.600000381469727,6.699999809265137,0.0,1.0,4.0,0.0,12.0,0.0,0.03944399207830429,0.030729619786143303,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,6.5,0.0,1.0,5.0,0.0,12.0,0.0,0.0008338257321156561,0.0005891160108149052,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,6.699999809265137,0.0,1.0,6.0,1.0,12.0,0.0,-0.004115663934499025,-0.002872390439733863,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,6.5,0.0,1.0,7.0,3.0,12.0,0.0,-0.041301973164081573,-0.02631988562643528,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,6.5,0.0,1.0,8.0,1.5,12.0,0.0,-0.06489049643278122,-0.03905446082353592,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.399999618530273,3.9000000953674316,0.0,3.0,9.0,-1.0,12.75,0.25,0.44966304302215576,0.14142629504203796,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,6.300000190734863,0.0,1.0,10.0,0.0,12.0,0.0,-0.09275113791227341,-0.05217251926660538,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,6.5,0.0,1.0,11.0,0.0,12.25,0.25,0.19612328708171844,0.10803400725126266,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,6.099999904632568,0.0,1.0,12.0,4.5,12.25,0.25,0.1297527551651001,0.05996149778366089,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.399999618530273,6.300000190734863,0.0,1.0,13.0,6.0,12.25,0.25,0.13623233139514923,0.06404952704906464,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,6.300000190734863,0.0,3.0,14.0,3.5,12.25,0.25,0.10929928719997406,0.047818440943956375,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-5.300000190734863,0.0,1.0,15.0,1.5,13.25,0.25,0.27451181411743164,-0.08558309823274612,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,6.099999904632568,0.0,1.0,16.0,7.5,12.25,0.25,0.04231581836938858,0.015364672988653183,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,6.099999904632568,0.0,1.0,17.0,9.0,12.5,0.25,0.24638843536376953,0.08443649113178253,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.600000381469727,5.900000095367432,0.0,1.0,18.0,11.5,12.5,0.25,0.21016812324523926,0.06326489895582199,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,1.100000023841858,0.0,3.0,19.0,12.0,12.75,0.25,0.20146366953849792,0.010165599174797535,1.0,3.0,19.0,19.0,10.0,3.0,16.0,3.0
22.0,5.699999809265137,0.0,1.0,20.0,1.0,12.5,0.25,0.1713177114725113,0.044386863708496094,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
22.799999237060547,-5.699999809265137,0.0,1.0,21.0,2.5,13.0,0.25,0.11250227689743042,-0.028125571087002754,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,5.5,0.0,1.0,22.0,11.0,12.5,0.25,0.15002016723155975,0.035565122961997986,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,-4.300000190734863,0.0,3.0,23.0,-3.0,13.0,0.25,0.19509650766849518,-0.034381765872240067,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,5.5,0.0,1.0,24.0,8.5,12.5,0.25,0.14036326110363007,0.031900737434625626,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.399999618530273,5.300000190734863,0.0,1.0,25.0,11.0,12.5,0.25,0.12172212451696396,0.02539871260523796,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,-6.5,0.0,3.0,26.0,-4.0,13.25,0.25,0.3523634374141693,-0.0867561474442482,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
27.0,5.300000190734863,0.0,1.0,27.0,6.0,12.5,0.25,0.10913481563329697,0.02142276056110859,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
28.200000762939453,5.300000190734863,0.0,1.0,28.0,5.5,12.5,0.25,0.10054539889097214,0.018896831199526787,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.600000381469727,-5.900000095367432,0.0,1.0,29.0,-2.5,13.0,0.25,0.1610390692949295,-0.03322134539484978,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
27.799999237060547,-11.100000381469727,0.0,1.0,30.0,-4.5,13.25,0.25,0.1762608289718628,-0.07037752866744995,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
29.799999237060547,5.099999904632568,0.0,1.0,31.0,0.0,12.5,0.25,0.08307310938835144,0.014217210002243519,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
30.0,-5.5,0.0,1.0,32.0,1.0,13.0,0.25,0.18701109290122986,-0.03428536653518677,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,20.899999618530273,0.0,2.0,33.0,22.5,11.5,0.25,-0.038219597190618515,-0.03566024824976921,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
29.200000762939453,-10.899999618530273,0.0,1.0,34.0,1.5,13.25,0.25,0.20461003482341766,-0.07637839764356613,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
22.0,22.700000762939453,0.0,1.0,35.0,7.5,11.75,0.0,0.014458316378295422,0.014918354339897633,1.0,1.0,20.0,20.0,9.0,3.0,18.0,3.0
32.400001525878906,4.099999904632568,0.0,1.0,36.0,11.5,12.75,0.25,0.28164994716644287,0.035640887916088104,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,24.299999237060547,0.0,1.0,37.0,10.5,11.5,0.25,0.05327703058719635,0.05884690582752228,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
31.399999618530273,-11.100000381469727,0.0,1.0,38.0,-1.0,13.25,0.25,0.22668495774269104,-0.08013385534286499,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
33.20000076293945,4.300000190734863,0.0,1.0,39.0,3.0,12.75,0.25,0.2846783697605133,0.03687099739909172,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
33.599998474121094,-6.5,0.0,1.0,40.0,-1.5,13.0,0.25,0.17553189396858215,-0.033957064151763916,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
27.399999618530273,20.5,0.0,1.0,41.0,11.5,11.5,0.25,-0.17697018384933472,-0.13240469992160797,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
34.400001525878906,4.099999904632568,0.0,3.0,42.0,-2.5,12.75,0.25,0.27412521839141846,0.03267189860343933,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
27.0,22.100000381469727,0.0,1.0,43.0,14.5,11.5,0.25,-0.11868526041507721,-0.09714607894420624,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
33.599998474121094,-10.699999809265137,0.0,1.0,44.0,3.5,13.25,0.25,0.2667435109615326,-0.08494511246681213,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,23.700000762939453,0.0,1.0,45.0,16.0,12.0,0.0,0.08615577965974808,0.07619000226259232,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
33.599998474121094,-12.5,0.0,1.0,46.0,-1.5,13.25,0.25,0.20600812137126923,-0.07663992792367935,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
33.79999923706055,-10.699999809265137,0.0,2.0,47.0,3.0,9.25,0.0,-3.2947909832000732,1.0430254936218262,1.0,1.0,20.0,20.0,16.0,1.0,16.0,3.0
34.400001525878906,-10.899999618530273,0.0,1.0,48.0,0.0,13.25,0.25,0.26858875155448914,-0.08510515093803406,1.0,3.0,21.0,20.0,11.0,3.0,16.0,3.0
28.200000762939453,22.700000762939453,0.0,1.0,49.0,19.5,11.75,0.25,0.022332048043608665,0.017976505681872368,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
27.799999237060547,23.299999237060547,0.0,1.0,50.0,20.5,12.0,0.25,0.19001780450344086,0.15925954282283783,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
29.0,21.899999618530273,0.0,1.0,51.0,19.5,11.5,0.25,-0.17085467278957367,-0.1290247142314911,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
36.599998474121094,-2.0999999046325684,0.0,2.0,52.0,8.5,0.5,0.0,-12.113116264343262,0.6950148344039917,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
29.399999618530273,22.899999618530273,0.0,1.0,53.0,11.5,11.75,0.25,0.004964361898601055,0.0038667989429086447,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
35.0,-13.300000190734863,0.0,3.0,54.0,2.5,13.0,0.25,-0.021238770335912704,0.008070732466876507,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
37.0,-6.699999809265137,0.0,3.0,55.0,-2.0,13.0,0.25,0.1895727962255478,-0.03432804346084595,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
36.0,-13.899999618530273,0.0,3.0,56.0,6.0,13.25,0.25,0.19052807986736298,-0.07356500625610352,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,24.5,0.0,1.0,57.0,6.0,11.75,0.25,0.026394715532660484,0.021412931382656097,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
31.0,24.100000381469727,0.0,1.0,58.0,16.5,11.75,0.25,0.003942298237234354,0.003064818913117051,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
36.599998474121094,-14.5,0.0,3.0,59.0,3.5,13.25,0.25,0.1796073317527771,-0.07115591317415237,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
32.79999923706055,22.299999237060547,0.0,1.0,60.0,12.0,11.75,0.25,-0.06948189437389374,-0.04723921790719032,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
40.0,0.30000001192092896,0.0,2.0,61.0,20.0,-2.25,0.0,-14.84659481048584,-0.11134946346282959,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
