x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.7999999523162842,5.5,0.0,4.0,0.0,5.5,0.0,0.0,-0.9065749049186707,-2.770089626312256,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.400000095367432,-8.699999809265137,0.0,4.0,1.0,0.5,0.0,0.0,-2.7269768714904785,5.391976833343506,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.600000381469727,6.699999809265137,0.0,1.0,2.0,5.0,11.25,0.0,-0.0018909625941887498,-0.0013197342632338405,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,6.300000190734863,0.0,1.0,3.0,2.5,11.25,0.0,-0.04082570597529411,-0.02572019398212433,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.0,4.5,0.0,1.0,4.0,10.5,11.5,0.25,0.07290426641702652,0.02733910083770752,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,4.5,0.0,1.0,5.0,-1.5,11.75,0.25,0.2207084745168686,0.06286000460386276,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,4.900000095367432,0.0,1.0,6.0,-2.0,11.75,0.25,0.24188746511936188,0.07501573115587234,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
17.200000762939453,3.0999999046325684,0.0,1.0,7.0,1.0,11.75,0.25,0.12492610514163971,0.02251574955880642,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,0.8999999761581421,0.0,2.0,8.0,15.5,-2.5,0.0,-14.227810859680176,-0.7532370090484619,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,0.8999999761581421,0.0,2.0,9.0,-3.0,-2.75,0.0,-14.489625930786133,-0.6863507032394409,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-14.899999618530273,0.0,0.0,10.0,2.0,14.25,0.0,0.623765766620636,-0.7376276850700378,1.0,1.0,20.0,20.0,10.0,3.0,19.0,3.0
14.399999618530273,15.100000381469727,0.0,3.0,11.0,-1.0,10.75,0.25,0.01871609129011631,0.01962590217590332,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
17.600000381469727,-11.699999809265137,0.0,5.0,12.0,-4.0,12.5,0.25,-0.004733869340270758,0.00314694712869823,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
19.200000762939453,-12.5,0.0,5.0,13.0,4.0,12.75,0.25,0.1808955818414688,-0.11777056008577347,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
19.600000381469727,-12.300000190734863,0.0,5.0,14.0,3.0,12.75,0.25,0.20246143639087677,-0.12705488502979279,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.799999237060547,14.300000190734863,0.0,3.0,15.0,-2.5,11.0,0.25,-0.007971402257680893,-0.006063354667276144,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.600000381469727,2.9000000953674316,0.0,1.0,16.0,-0.5,11.75,0.25,0.0678405910730362,0.008336344733834267,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,16.100000381469727,0.0,3.0,17.0,-5.0,11.0,0.25,0.07602362334728241,0.06876294314861298,1.0,3.0,21.0,21.0,4.0,3.0,18.0,3.0
19.200000762939453,-14.699999809265137,0.0,1.0,18.0,0.5,12.75,0.25,0.08665589243173599,-0.06634591519832611,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.600000381469727,-12.699999809265137,0.0,1.0,19.0,5.5,12.75,0.25,0.21286779642105103,-0.13123401999473572,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.0,13.899999618530273,0.0,3.0,20.0,-2.5,11.0,0.25,-0.05488133057951927,-0.038142524659633636,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.399999618530273,-9.699999809265137,0.0,1.0,21.0,11.0,12.5,0.25,0.21803595125675201,-0.09038242697715759,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,-7.300000190734863,0.0,1.0,22.0,3.0,12.25,0.25,0.1160348579287529,-0.03471534699201584,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.0,-11.899999618530273,0.0,3.0,23.0,-3.5,12.5,0.25,0.1164892166852951,-0.06027050316333771,1.0,3.0,21.0,20.0,4.0,3.0,17.0,3.0
20.200000762939453,-16.299999237060547,0.0,0.0,24.0,12.0,13.0,0.25,0.20843298733234406,-0.16819094121456146,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
25.0,-8.5,0.0,1.0,25.0,-1.5,12.5,0.25,0.2990594804286957,-0.10168023407459259,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.600000381469727,-11.699999809265137,0.0,1.0,26.0,0.0,12.5,0.25,0.13673880696296692,-0.06779000908136368,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-19.5,0.0,1.0,27.0,9.0,13.0,0.0,0.155840665102005,-0.16697213053703308,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
8.0,25.5,0.0,4.0,28.0,22.0,0.0,0.0,-0.8302218914031982,-2.646332263946533,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.600000381469727,22.899999618530273,0.0,1.0,29.0,13.5,10.75,0.0,0.05553422495722771,0.08710504323244095,1.0,1.0,21.0,21.0,0.0,1.0,20.0,3.0
18.200000762939453,20.299999237060547,0.0,3.0,30.0,10.0,11.0,0.25,0.16010724008083344,0.1785811334848404,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
24.600000381469727,12.699999809265137,0.0,3.0,31.0,5.0,11.25,0.25,-0.01481369324028492,-0.0076477196998894215,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
25.600000381469727,10.699999809265137,0.0,3.0,32.0,0.0,11.25,0.25,-0.10368690639734268,-0.04333788529038429,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,13.699999809265137,0.0,3.0,33.0,3.0,11.25,0.25,0.025369692593812943,0.014362180605530739,1.0,3.0,21.0,20.0,0.0,1.0,17.0,3.0
19.600000381469727,-19.899999618530273,0.0,0.0,34.0,10.0,13.0,0.0,0.1868884563446045,-0.18974898755550385,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
20.799999237060547,19.700000762939453,0.0,1.0,35.0,25.0,10.75,0.25,-0.03537152707576752,-0.03350092098116875,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.799999237060547,19.100000381469727,0.0,3.0,36.0,-2.5,10.75,0.25,-0.10681786388158798,-0.08948339521884918,1.0,3.0,21.0,20.0,4.0,3.0,17.0,3.0
