x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.600000023841858,-5.099999904632568,0.0,4.0,0.0,2.0,0.0,0.0,-1.3038580417633057,4.156047821044922,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.5999999046325684,-4.300000190734863,0.0,0.0,1.0,-0.5,13.25,0.0,0.13318698108196259,-0.1590844690799713,1.0,1.0,19.0,19.0,10.0,3.0,18.0,3.0
5.0,-8.5,0.0,0.0,2.0,1.5,13.75,0.0,0.10569284111261368,-0.1796778291463852,1.0,1.0,19.0,20.0,0.0,1.0,20.0,3.0
11.0,-6.099999904632568,0.0,3.0,3.0,-1.5,12.5,0.0,0.07247593253850937,-0.040191199630498886,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.800000190734863,-8.699999809265137,0.0,0.0,4.0,-5.0,13.0,0.0,0.18073584139347076,-0.16044914722442627,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
11.399999618530273,-8.699999809265137,0.0,0.0,5.0,-0.5,13.0,0.0,0.2684071362018585,-0.20483702421188354,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.0,-8.899999618530273,0.0,1.0,6.0,0.5,12.75,0.0,0.23161129653453827,-0.13742269575595856,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.200000762939453,-6.099999904632568,0.0,1.0,7.0,1.5,12.5,-0.25,0.30765649676322937,-0.10911072790622711,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-7.099999904632568,0.0,1.0,8.0,-1.5,12.5,-0.25,0.26460084319114685,-0.11050976812839508,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-9.300000190734863,0.0,1.0,9.0,0.0,12.5,-0.25,0.20801059901714325,-0.10513579845428467,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.800000190734863,20.5,0.0,4.0,10.0,13.5,0.0,0.0,-0.6724013090133667,-2.3765909671783447,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.600000381469727,-17.299999237060547,0.0,2.0,11.0,-1.5,4.75,0.0,-2.884521484375,3.960493564605713,1.0,1.0,20.0,21.0,16.0,1.0,18.0,3.0
22.600000381469727,2.700000047683716,0.0,1.0,12.0,4.0,12.0,-0.25,0.11265299469232559,0.013458543457090855,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,-6.699999809265137,0.0,1.0,13.0,-3.5,12.5,-0.25,0.35044142603874207,-0.1029805988073349,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
14.199999809265137,-19.299999237060547,0.0,2.0,14.0,0.0,4.25,0.0,-3.0945239067077637,4.205937385559082,1.0,1.0,20.0,21.0,16.0,1.0,18.0,3.0
13.600000381469727,20.100000381469727,0.0,2.0,15.0,7.5,9.5,0.0,-0.3921201825141907,-0.5795305967330933,1.0,1.0,20.0,20.0,16.0,1.0,19.0,3.0
23.600000381469727,-9.100000381469727,0.0,1.0,16.0,-2.0,12.5,-0.25,0.2862994074821472,-0.11039511114358902,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,22.100000381469727,0.0,4.0,17.0,11.5,0.0,0.0,-2.4470200538635254,-4.432717323303223,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.200000762939453,20.100000381469727,0.0,2.0,18.0,6.5,10.25,0.0,-0.272487998008728,-0.33808693289756775,1.0,1.0,20.0,20.0,9.0,3.0,18.0,3.0
25.600000381469727,-5.900000095367432,0.0,1.0,19.0,-5.0,12.25,-0.25,0.15812434256076813,-0.03644271939992905,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
11.399999618530273,23.5,0.0,4.0,20.0,13.5,0.0,0.0,-1.957005500793457,-4.034177780151367,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.200000762939453,-9.300000190734863,0.0,1.0,21.0,-2.5,12.5,-0.25,0.2976749539375305,-0.10985623300075531,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,20.5,0.0,2.0,22.0,14.5,10.75,0.0,-0.09576625376939774,-0.11414001882076263,1.0,1.0,19.0,19.0,10.0,3.0,18.0,3.0
26.799999237060547,-6.099999904632568,0.0,1.0,23.0,-3.0,12.25,-0.25,0.15985523164272308,-0.036384958773851395,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
13.199999809265137,23.899999618530273,0.0,4.0,24.0,13.5,0.0,0.0,-2.448988199234009,-4.434152126312256,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.600000381469727,20.100000381469727,0.0,2.0,25.0,14.5,10.5,0.0,-0.30092179775238037,-0.3085983395576477,1.0,2.0,19.0,19.0,9.0,3.0,18.0,3.0
17.200000762939453,22.5,0.0,6.0,26.0,5.0,9.75,0.0,-0.41937851905822754,-0.5486055612564087,1.0,3.0,21.0,22.0,16.0,1.0,19.0,3.0
20.600000381469727,20.100000381469727,0.0,2.0,27.0,15.5,10.75,0.0,-0.20899485051631927,-0.20392216742038727,1.0,1.0,19.0,19.0,9.0,3.0,17.0,3.0
17.799999237060547,24.100000381469727,0.0,6.0,28.0,25.0,10.25,0.0,-0.2116764336824417,-0.2865956127643585,1.0,3.0,19.0,21.0,0.0,1.0,18.0,3.0
22.399999618530273,20.299999237060547,0.0,2.0,29.0,13.0,11.0,-0.25,-0.24222369492053986,-0.21951521933078766,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
19.0,24.100000381469727,0.0,6.0,30.0,12.0,10.5,0.0,-0.16075971722602844,-0.20391100645065308,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
23.799999237060547,19.700000762939453,0.0,1.0,31.0,7.0,11.5,-0.25,0.008588274009525776,0.007108781952410936,1.0,3.0,21.0,20.0,0.0,1.0,17.0,3.0
23.799999237060547,20.100000381469727,0.0,2.0,32.0,12.0,11.25,-0.25,-0.13193079829216003,-0.11142055690288544,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
23.0,21.100000381469727,0.0,1.0,33.0,9.5,11.5,-0.25,0.035368889570236206,0.03244711086153984,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.799999237060547,16.700000762939453,0.0,3.0,34.0,0.0,11.75,-0.25,0.10722751170396805,0.06681714951992035,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
20.600000381469727,24.100000381469727,0.0,6.0,35.0,21.5,10.75,0.0,-0.10541898012161255,-0.12332996726036072,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
31.600000381469727,-6.5,0.0,1.0,36.0,7.0,12.25,-0.25,0.17319290339946747,-0.03562512248754501,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.799999237060547,-6.300000190734863,0.0,1.0,37.0,8.5,12.25,-0.25,0.17782653868198395,-0.03522978723049164,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,20.5,0.0,1.0,38.0,16.0,11.25,-0.25,-0.14657466113567352,-0.11923732608556747,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.200000762939453,24.100000381469727,0.0,2.0,39.0,25.5,11.0,-0.25,-0.1559896171092987,-0.1693400740623474,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
20.0,25.899999618530273,0.0,2.0,40.0,18.5,10.25,0.0,-0.2419632226228714,-0.3133423626422882,1.0,2.0,20.0,20.0,16.0,1.0,18.0,3.0
33.0,0.30000001192092896,0.0,2.0,41.0,14.0,-3.0,0.0,-14.944602012634277,-0.13586002588272095,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,20.5,0.0,1.0,42.0,19.0,11.25,-0.25,-0.17097581923007965,-0.13078375160694122,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.799999237060547,23.700000762939453,0.0,2.0,43.0,17.5,11.0,-0.25,-0.1961016058921814,-0.19527767598628998,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
32.599998474121094,11.5,0.0,0.0,44.0,1.0,23.5,0.0,10.524592399597168,3.712663173675537,1.0,3.0,21.0,20.0,0.0,1.0,17.0,3.0
19.799999237060547,27.5,0.0,2.0,45.0,29.0,10.5,0.0,-0.10966677963733673,-0.15231497585773468,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
29.0,18.5,0.0,3.0,46.0,5.0,11.5,-0.25,-0.06594108790159225,-0.04206586629152298,1.0,3.0,21.0,20.0,0.0,1.0,17.0,3.0
33.0,11.300000190734863,0.0,0.0,47.0,0.0,23.5,0.0,10.584742546081543,3.6244726181030273,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
28.399999618530273,19.700000762939453,0.0,3.0,48.0,9.0,11.75,-0.25,0.12740963697433472,0.08837923407554626,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
