x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.5999999046325684,-4.699999809265137,0.0,0.0,0.0,-1.5,13.75,0.0,0.1265946477651596,-0.22884413599967957,1.0,1.0,19.0,19.0,16.0,1.0,20.0,3.0
6.400000095367432,6.5,0.0,0.0,1.0,-3.5,13.25,0.0,1.1276490688323975,1.1452685594558716,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
7.199999809265137,-6.5,0.0,0.0,2.0,-3.0,12.75,0.0,0.14413414895534515,-0.130121111869812,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,-14.899999618530273,0.0,0.0,3.0,12.0,12.75,0.0,0.03581436723470688,-0.0404268242418766,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
12.399999618530273,-16.100000381469727,0.0,0.0,4.0,15.0,14.0,0.0,0.44539812207221985,-0.5782991647720337,1.0,2.0,19.0,19.0,16.0,1.0,18.0,3.0
20.799999237060547,0.30000001192092896,0.0,2.0,5.0,7.5,-2.75,0.0,-14.504253387451172,-0.20919597148895264,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,7.699999809265137,0.0,0.0,6.0,5.5,26.25,0.0,12.938736915588379,4.883738994598389,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
20.399999618530273,8.100000381469727,0.0,0.0,7.0,3.5,26.25,0.0,12.782504081726074,5.075406551361084,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
7.599999904632568,20.700000762939453,0.0,4.0,8.0,19.5,0.0,0.0,-1.1400728225708008,-3.1051976680755615,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
22.0,0.699999988079071,0.0,2.0,9.0,-3.5,-2.75,0.0,-14.47874641418457,-0.4606873393058777,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.800000190734863,18.299999237060547,0.0,5.0,10.0,3.5,11.5,-0.25,0.15585307776927948,0.18051336705684662,1.0,3.0,20.0,21.0,9.0,3.0,18.0,3.0
22.200000762939453,-12.5,0.0,3.0,11.0,-4.0,12.5,-0.25,0.3213001787662506,-0.18091224133968353,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
23.799999237060547,-10.5,0.0,1.0,12.0,24.0,12.25,-0.25,0.20077502727508545,-0.08857721835374832,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,-6.699999809265137,0.0,1.0,13.0,18.0,12.0,-0.25,0.08010441064834595,-0.021297601982951164,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,20.100000381469727,0.0,2.0,14.0,18.5,10.75,0.0,-0.04195878654718399,-0.04846963658928871,1.0,1.0,19.0,19.0,10.0,3.0,18.0,3.0
19.399999618530273,20.100000381469727,0.0,1.0,15.0,25.0,11.25,-0.25,0.02319798618555069,0.024035029113292694,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
19.399999618530273,20.299999237060547,0.0,2.0,16.0,18.0,10.5,-0.25,-0.33235397934913635,-0.3477724492549896,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
28.0,-6.300000190734863,0.0,1.0,17.0,2.5,12.0,-0.25,0.10291935503482819,-0.02315685525536537,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,-20.5,0.0,3.0,18.0,23.5,11.25,-0.25,-0.5290931463241577,0.536950945854187,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
24.600000381469727,-16.100000381469727,0.0,1.0,19.0,9.0,12.0,-0.25,-0.08880704641342163,0.058121684938669205,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.399999618530273,22.299999237060547,0.0,1.0,20.0,20.0,11.25,-0.25,0.04744929447770119,0.05454223230481148,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
22.799999237060547,19.100000381469727,0.0,2.0,21.0,18.5,11.0,-0.25,-0.18241582810878754,-0.15281327068805695,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
29.200000762939453,-6.5,0.0,1.0,22.0,0.5,12.0,-0.25,0.10427457839250565,-0.023211807012557983,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
28.200000762939453,-11.300000190734863,0.0,1.0,23.0,12.5,12.25,-0.25,0.22574695944786072,-0.09045888483524323,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,13.300000190734863,0.0,1.0,24.0,3.0,11.5,-0.25,-0.0025832203682512045,-0.0012538990704342723,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
21.0,22.299999237060547,0.0,3.0,25.0,19.0,11.25,-0.25,0.029247267171740532,0.0310578104108572,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
23.600000381469727,19.5,0.0,1.0,26.0,20.5,11.5,-0.25,0.10893405973911285,0.09000907093286514,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
29.0,-11.5,0.0,3.0,27.0,4.0,12.25,-0.25,0.2283584475517273,-0.09055593609809875,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
22.399999618530273,22.299999237060547,0.0,3.0,28.0,6.0,11.25,-0.25,0.013015523552894592,0.012957417406141758,1.0,3.0,21.0,21.0,9.0,3.0,18.0,3.0
27.600000381469727,-15.899999618530273,0.0,1.0,29.0,3.5,12.0,-0.25,-0.06303810328245163,0.0363154299557209,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.600000381469727,19.299999237060547,0.0,1.0,30.0,5.0,11.25,-0.25,-0.06776855140924454,-0.051091134548187256,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
24.0,21.899999618530273,0.0,1.0,31.0,18.0,11.25,-0.25,-0.010648916475474834,-0.009717135690152645,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
30.600000381469727,13.699999809265137,0.0,3.0,32.0,-2.5,11.75,-0.25,0.18841993808746338,0.08435794711112976,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
33.0,-2.5,0.0,2.0,33.0,5.5,-1.25,0.0,-13.00451946258545,0.9851909875869751,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,14.100000381469727,0.0,3.0,34.0,-1.5,11.75,-0.25,0.19247367978096008,0.08868885040283203,1.0,3.0,21.0,20.0,9.0,3.0,16.0,3.0
34.0,-3.5,0.0,2.0,35.0,15.5,-1.25,0.0,-12.963452339172363,1.3344731330871582,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,-19.700000762939453,0.0,3.0,36.0,24.0,12.5,-0.25,0.24033531546592712,-0.16554564237594604,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
30.200000762939453,-17.100000381469727,0.0,3.0,37.0,11.0,12.25,-0.25,0.12981587648391724,-0.07350500673055649,1.0,3.0,21.0,20.0,0.0,1.0,17.0,3.0
34.20000076293945,-10.899999618530273,0.0,1.0,38.0,3.5,12.0,-0.25,0.051614340394735336,-0.01645018346607685,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
31.200000762939453,18.100000381469727,0.0,1.0,39.0,25.0,11.5,-0.25,0.036389198154211044,0.021110398694872856,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
30.799999237060547,19.899999618530273,0.0,2.0,40.0,-1.5,10.75,0.0,-0.3553852438926697,-0.22961582243442535,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
37.20000076293945,-8.300000190734863,0.0,1.0,41.0,-2.0,12.0,-0.25,0.10398272424936295,-0.023200444877147675,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
35.0,-15.5,0.0,3.0,42.0,3.5,11.75,-0.25,-0.2182599902153015,0.09665799140930176,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
35.79999923706055,14.5,0.0,1.0,43.0,3.5,11.75,-0.25,0.1742488294839859,0.07057564705610275,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
39.400001525878906,2.5,0.0,1.0,44.0,-2.0,11.75,-0.5,8.525769953848794e-05,5.409752247942379e-06,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
34.400001525878906,19.899999618530273,0.0,3.0,45.0,3.0,11.5,-0.25,0.03576788306236267,0.02069130353629589,1.0,3.0,21.0,20.0,9.0,3.0,17.0,3.0
37.20000076293945,14.5,0.0,1.0,46.0,2.0,11.5,-0.25,-0.0481850691139698,-0.018781812861561775,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
25.399999618530273,30.5,0.0,0.0,47.0,10.5,18.25,0.0,3.0461692810058594,3.657801628112793,1.0,1.0,21.0,21.0,10.0,3.0,19.0,3.0
