x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,-5.900000095367432,0.0,4.0,0.0,-4.5,0.0,0.0,-2.767883062362671,5.4435038566589355,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.599999904632568,-6.099999904632568,0.0,0.0,1.0,-3.5,13.25,0.0,0.2215561866760254,-0.24133799970149994,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
7.800000190734863,4.900000095367432,0.0,1.0,2.0,-3.0,11.5,0.0,0.08614590018987656,0.054117295891046524,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,1.2999999523162842,0.0,2.0,3.0,5.5,-2.0,0.0,-13.48873233795166,-1.9483722448349,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,2.299999952316284,0.0,2.0,4.0,3.0,-2.0,0.0,-12.879999160766602,-3.2200000286102295,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,1.100000023841858,0.0,2.0,5.0,-1.5,-2.0,0.0,-13.641047477722168,-1.4710932970046997,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
10.0,4.5,0.0,1.0,6.0,-3.0,11.5,0.0,-0.019655808806419373,-0.008845113217830658,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,4.300000190734863,0.0,1.0,7.0,-3.0,11.75,0.0,0.17272721230983734,0.0728163793683052,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,4.099999904632568,0.0,1.0,8.0,4.0,11.75,0.0,0.1071004867553711,0.03377784416079521,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,4.300000190734863,0.0,1.0,9.0,1.5,11.75,0.0,0.10454536229372025,0.03257573023438454,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.199999809265137,10.699999809265137,0.0,0.0,10.0,-0.5,15.0,0.0,2.030679225921631,1.9400240182876587,1.0,2.0,20.0,20.0,0.0,1.0,18.0,3.0
12.399999618530273,9.699999809265137,0.0,0.0,11.0,-4.5,15.25,0.0,2.4780478477478027,1.938472867012024,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
13.0,9.699999809265137,0.0,0.0,12.0,9.0,15.25,0.0,2.5471761226654053,1.9005852937698364,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
15.399999618530273,-6.099999904632568,0.0,3.0,13.0,-2.0,12.25,0.0,0.037784695625305176,-0.014966663904488087,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,9.899999618530273,0.0,0.0,14.0,-1.0,15.25,0.0,2.6224639415740967,1.8544565439224243,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
13.800000190734863,9.300000190734863,0.0,0.0,15.0,-1.0,15.25,0.0,2.6867904663085938,1.810663104057312,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,-1.2999999523162842,0.0,3.0,16.0,10.0,11.75,0.0,-0.19459058344364166,0.01421167142689228,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,-2.5,0.0,3.0,17.0,-3.5,12.25,0.0,0.24648389220237732,-0.03423387557268143,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
17.0,-6.099999904632568,0.0,1.0,18.0,1.5,12.5,0.0,0.2868579030036926,-0.10293137282133102,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,11.699999809265137,0.0,0.0,19.0,-4.0,14.75,0.0,2.1372971534729004,1.7127654552459717,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
14.399999618530273,12.300000190734863,0.0,0.0,20.0,-2.5,14.75,0.0,2.0539140701293945,1.7543847560882568,1.0,2.0,19.0,19.0,16.0,1.0,17.0,3.0
8.0,16.899999618530273,0.0,4.0,21.0,17.5,0.0,0.0,-1.8639837503433228,-3.937666177749634,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.399999618530273,-6.300000190734863,0.0,1.0,22.0,-4.5,12.5,0.0,0.30168265104293823,-0.1032935231924057,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
16.399999618530273,12.300000190734863,0.0,3.0,23.0,-4.5,11.25,0.0,-0.020218681544065475,-0.015164010226726532,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
7.599999904632568,19.299999237060547,0.0,4.0,24.0,9.0,0.0,0.0,-1.3207024335861206,-3.353888988494873,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.199999809265137,19.100000381469727,0.0,4.0,25.0,15.0,0.0,0.0,-1.9230544567108154,-3.9924283027648926,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.600000381469727,19.299999237060547,0.0,4.0,26.0,13.0,0.0,0.0,-1.6692249774932861,-3.7460508346557617,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.600000381469727,16.700000762939453,0.0,2.0,27.0,13.5,11.0,0.0,0.041477568447589874,0.05093201622366905,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
10.800000190734863,19.100000381469727,0.0,4.0,28.0,17.0,0.0,0.0,-2.5340850353240967,-4.481575965881348,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.399999618530273,14.5,0.0,3.0,29.0,-3.5,11.25,0.0,0.021035606041550636,0.017529673874378204,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
22.0,-7.099999904632568,0.0,1.0,30.0,-1.0,12.25,0.0,0.09320702403783798,-0.03008044883608818,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,16.5,0.0,0.0,31.0,10.0,18.5,0.0,3.6899476051330566,3.712447166442871,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
9.399999618530273,21.299999237060547,0.0,4.0,32.0,11.0,0.0,0.0,-1.639642596244812,-3.715360641479492,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.799999237060547,14.899999618530273,0.0,0.0,33.0,-1.5,13.0,0.0,1.0765295028686523,0.8532068133354187,1.0,1.0,19.0,19.0,16.0,1.0,17.0,3.0
15.0,19.100000381469727,0.0,2.0,34.0,15.0,11.0,0.0,0.05365173891186714,0.06831654161214828,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
