x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,5.099999904632568,0.0,2.0,0.0,10.5,10.75,0.0,-0.051265161484479904,-0.059420980513095856,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
4.800000190734863,5.099999904632568,0.0,1.0,1.0,6.5,11.0,0.0,0.02501337043941021,0.026576705276966095,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.199999809265137,5.900000095367432,0.0,2.0,2.0,-2.5,10.75,0.0,-0.06101025268435478,-0.06922317296266556,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
15.800000190734863,3.700000047683716,0.0,1.0,3.0,-1.5,11.75,0.0,0.13867256045341492,0.03247395530343056,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,-11.899999618530273,0.0,0.0,4.0,12.0,13.0,0.0,0.17277860641479492,-0.1835772842168808,1.0,1.0,19.0,19.0,16.0,1.0,18.0,3.0
14.800000190734863,-9.5,0.0,5.0,5.0,2.5,12.75,0.0,0.3197041451931,-0.20521551370620728,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,-12.300000190734863,0.0,0.0,6.0,14.5,13.0,0.0,0.23312000930309296,-0.22401374578475952,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
16.600000381469727,-6.699999809265137,0.0,5.0,7.0,6.5,12.25,0.0,0.12074830383062363,-0.04873575642704964,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-6.5,0.0,5.0,8.0,6.0,12.25,0.0,0.13366295397281647,-0.05171483755111694,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,0.30000001192092896,0.0,2.0,9.0,17.5,-2.5,0.0,-14.273168563842773,-0.2277633547782898,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,15.899999618530273,0.0,3.0,10.0,-1.0,11.0,0.0,0.02414209581911564,0.025590620934963226,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
17.399999618530273,14.300000190734863,0.0,3.0,11.0,-2.5,11.25,0.0,0.0670723244547844,0.05512265861034393,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
18.200000762939453,-15.5,0.0,1.0,12.0,-5.0,12.75,0.0,0.16522574424743652,-0.14071422815322876,1.0,2.0,19.0,19.0,9.0,3.0,17.0,3.0
21.600000381469727,-10.899999618530273,0.0,1.0,13.0,-3.5,12.5,0.0,0.24731877446174622,-0.12480437755584717,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
18.799999237060547,15.899999618530273,0.0,1.0,14.0,-1.5,11.0,0.0,-0.06918192654848099,-0.05851024389266968,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
19.399999618530273,15.699999809265137,0.0,1.0,15.0,3.5,11.25,0.0,0.061882440000772476,0.05008012428879738,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.0,4.099999904632568,0.0,1.0,16.0,-3.5,11.75,0.25,0.1220017522573471,0.01923873834311962,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
26.0,7.300000190734863,0.0,0.0,17.0,9.5,25.75,0.0,13.14684772491455,3.691230297088623,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,7.699999809265137,0.0,0.0,18.0,7.5,25.5,0.0,12.820943832397461,3.7969720363616943,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
17.799999237060547,19.899999618530273,0.0,1.0,19.0,19.5,10.75,0.0,-0.0678914412856102,-0.07590111345052719,1.0,1.0,19.0,19.0,10.0,3.0,18.0,3.0
