x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,-4.099999904632568,0.0,0.0,0.0,-0.5,12.75,0.0,0.08944375813007355,-0.12223980575799942,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
5.599999904632568,1.899999976158142,0.0,2.0,1.0,-1.0,-3.0,0.0,-12.713391304016113,-4.313471794128418,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.5999999046325684,-6.699999809265137,0.0,4.0,2.0,-1.5,0.0,0.0,-2.8843770027160645,5.3681464195251465,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.599999904632568,-5.900000095367432,0.0,0.0,3.0,0.0,12.75,0.0,0.23608489334583282,-0.2487323135137558,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
7.0,-8.5,0.0,0.0,4.0,-4.0,12.75,0.0,0.1511858105659485,-0.18358276784420013,1.0,1.0,19.0,19.0,10.0,3.0,18.0,3.0
10.600000381469727,-8.699999809265137,0.0,0.0,5.0,-1.5,12.5,0.25,0.13302373886108398,-0.10917985439300537,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
12.600000381469727,-8.699999809265137,0.0,1.0,6.0,-3.5,12.5,0.25,0.24089880287647247,-0.16633488237857819,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.800000190734863,-5.900000095367432,0.0,1.0,7.0,-2.0,12.0,0.25,0.157718226313591,-0.05889477953314781,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-6.5,0.0,1.0,8.0,-3.5,12.0,0.25,0.1532394289970398,-0.0579102449119091,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.200000762939453,-8.899999618530273,0.0,1.0,9.0,-1.5,12.25,0.25,0.19197289645671844,-0.10546658933162689,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.0,0.8999999761581421,0.0,2.0,10.0,16.0,-3.5,0.0,-14.878337860107422,-0.6376429796218872,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,17.100000381469727,0.0,3.0,11.0,3.0,10.5,0.25,0.07695742696523666,0.08328936994075775,1.0,3.0,21.0,21.0,9.0,3.0,18.0,3.0
23.399999618530273,-5.099999904632568,0.0,1.0,12.0,1.0,11.75,0.25,0.08454819023609161,-0.0184271689504385,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,18.700000762939453,0.0,2.0,13.0,31.0,10.0,0.0,-0.15448422729969025,-0.20344050228595734,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
16.200000762939453,18.899999618530273,0.0,2.0,14.0,29.0,10.25,0.0,-0.12212163954973221,-0.14247524738311768,1.0,2.0,19.0,19.0,10.0,3.0,18.0,3.0
24.600000381469727,5.699999809265137,0.0,3.0,15.0,-4.5,11.5,0.5,0.3378009796142578,0.07827095687389374,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
24.600000381469727,-6.300000190734863,0.0,1.0,16.0,-1.0,12.0,0.25,0.281145840883255,-0.07200076431035995,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
18.799999237060547,19.299999237060547,0.0,1.0,17.0,24.5,10.25,0.25,-0.06806376576423645,-0.06987397372722626,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
22.399999618530273,15.300000190734863,0.0,1.0,18.0,1.0,10.5,0.25,-0.16422010958194733,-0.11216820776462555,1.0,3.0,21.0,20.0,0.0,1.0,17.0,3.0
16.600000381469727,21.700000762939453,0.0,3.0,19.0,23.5,10.25,0.25,0.05424705892801285,0.07091332226991653,1.0,3.0,19.0,19.0,9.0,3.0,18.0,3.0
23.200000762939453,15.300000190734863,0.0,1.0,20.0,7.0,10.75,0.25,-0.010385645553469658,-0.006849153898656368,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.0,15.899999618530273,0.0,1.0,21.0,-1.5,10.5,0.25,-0.1572413593530655,-0.10870162397623062,1.0,3.0,21.0,20.0,11.0,3.0,17.0,3.0
25.799999237060547,-9.899999618530273,0.0,2.0,22.0,7.5,8.25,0.0,-3.0376222133636475,1.1655991077423096,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,-6.900000095367432,0.0,1.0,23.0,-3.0,12.0,0.5,0.2313494086265564,-0.057421259582042694,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
