x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.399999618530273,-4.699999809265137,0.0,1.0,0.0,2.5,12.25,0.25,0.1695142537355423,-0.07660739868879318,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,-9.100000381469727,0.0,1.0,1.0,-1.0,12.75,0.0,0.20216384530067444,-0.1999664157629013,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
9.800000190734863,8.300000190734863,0.0,2.0,2.0,-3.0,-15.5,0.0,-15.38705825805664,-13.031896591186523,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
10.199999809265137,8.300000190734863,0.0,2.0,3.0,-5.0,-14.5,0.0,-15.311541557312012,-12.459392547607422,1.0,1.0,20.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,8.100000381469727,0.0,2.0,4.0,-3.5,-13.75,0.0,-15.618501663208008,-11.934893608093262,1.0,1.0,20.0,19.0,0.0,1.0,17.0,3.0
6.400000095367432,12.899999618530273,0.0,4.0,5.0,5.5,0.0,0.0,-1.9785226583480835,-3.987959623336792,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.599999904632568,-12.300000190734863,0.0,1.0,6.0,6.5,12.5,0.0,-0.09358377009630203,0.15145795047283173,1.0,1.0,20.0,20.0,16.0,1.0,20.0,3.0
13.800000190734863,-5.5,0.0,1.0,7.0,-1.5,12.25,0.25,0.2234337031841278,-0.08904965966939926,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-9.300000190734863,0.0,1.0,8.0,5.5,12.5,0.0,0.2558676302433014,-0.17757977545261383,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,-9.899999618530273,0.0,1.0,9.0,-2.5,12.5,0.0,0.22275568544864655,-0.16457322239875793,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
13.0,-10.5,0.0,1.0,10.0,-1.5,12.5,0.0,0.17602045834064484,-0.14217036962509155,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
13.800000190734863,-9.899999618530273,0.0,1.0,11.0,-3.5,12.25,0.0,0.07326506078243256,-0.052559711039066315,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
17.0,4.900000095367432,0.0,1.0,12.0,-3.0,11.25,0.5,0.03322939574718475,0.009577885270118713,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
