x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.0,6.699999809265137,0.0,2.0,0.0,0.5,11.0,0.25,-0.10757631063461304,-0.120126873254776,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
6.199999809265137,6.699999809265137,0.0,2.0,1.0,-3.5,11.25,0.25,-0.014150946401059628,-0.01529215183109045,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
6.599999904632568,6.699999809265137,0.0,1.0,2.0,3.0,11.5,0.25,0.07312848418951035,0.07423648983240128,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.199999809265137,6.699999809265137,0.0,1.0,3.0,1.5,11.5,0.25,0.030544331297278404,0.02842319756746292,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
7.599999904632568,6.5,0.0,1.0,4.0,2.0,11.5,0.25,-0.014113672077655792,-0.012070904485881329,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
8.199999809265137,6.5,0.0,1.0,5.0,4.5,11.5,0.25,-0.056574497371912,-0.04484563693404198,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,6.5,0.0,1.0,6.0,8.5,11.75,0.25,0.06432720273733139,0.047514408826828,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,6.5,0.0,3.0,7.0,3.0,11.75,0.25,0.02252475544810295,0.01525113545358181,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,6.300000190734863,0.0,1.0,8.0,7.0,12.0,0.25,0.09959863871335983,0.05317554250359535,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,6.099999904632568,0.0,1.0,9.0,5.5,12.0,0.5,0.15812948346138,0.07655474543571472,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,6.300000190734863,0.0,1.0,10.0,1.5,12.0,0.5,0.13780193030834198,0.06383471935987473,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.199999809265137,5.900000095367432,0.0,1.0,11.0,8.5,12.0,0.5,0.05857676640152931,0.022737035527825356,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,5.900000095367432,0.0,1.0,12.0,2.0,12.25,0.5,0.238734632730484,0.08384133130311966,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.200000762939453,5.699999809265137,0.0,1.0,13.0,-0.5,12.25,0.5,0.217891663312912,0.07220827788114548,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-5.699999809265137,0.0,1.0,14.0,-2.0,13.25,0.5,0.33425283432006836,-0.10825233161449432,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-5.300000190734863,0.0,1.0,15.0,-4.0,13.0,0.5,0.1582804024219513,-0.045101407915353775,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.799999237060547,5.5,0.0,1.0,16.0,11.0,12.25,0.5,0.1751127392053604,0.05122979357838631,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,5.5,0.0,1.0,17.0,4.5,12.25,0.5,0.14266911149024963,0.03772500902414322,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.200000762939453,4.300000190734863,0.0,1.0,18.0,0.0,12.25,0.5,0.0678393617272377,0.013759871013462543,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-5.5,0.0,1.0,19.0,-2.0,13.0,0.5,0.20790179073810577,-0.05150719732046127,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,-9.300000190734863,0.0,1.0,20.0,3.5,13.25,0.75,0.13327135145664215,-0.05436069145798683,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-21.299999237060547,0.0,4.0,21.0,10.5,0.0,0.0,-3.355024576187134,5.955168724060059,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.600000381469727,-6.5,0.0,3.0,22.0,-0.5,13.0,0.75,0.13996286690235138,-0.03553744778037071,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,21.899999618530273,0.0,1.0,23.0,9.0,11.5,0.0,0.06954032182693481,0.09638815373182297,1.0,3.0,20.0,21.0,0.0,1.0,19.0,3.0
14.199999809265137,-23.100000381469727,0.0,2.0,24.0,8.0,8.25,0.0,-1.5226678848266602,2.4770164489746094,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
24.200000762939453,-14.100000381469727,0.0,3.0,25.0,-4.5,13.25,0.75,-0.09028128534555435,0.05260191112756729,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
22.0,-17.299999237060547,0.0,0.0,26.0,-0.5,14.0,0.0,0.5540469288825989,-0.4356823265552521,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
15.399999618530273,23.5,0.0,1.0,27.0,9.5,11.5,0.0,0.0959787368774414,0.14646105468273163,1.0,3.0,21.0,21.0,0.0,1.0,19.0,3.0
17.600000381469727,23.299999237060547,0.0,1.0,28.0,13.5,11.25,0.0,-0.035817310214042664,-0.04741722717881203,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
20.0,21.5,0.0,5.0,29.0,9.5,11.5,0.0,-0.025761688128113747,-0.027693813666701317,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
23.0,-18.5,0.0,1.0,30.0,0.5,13.5,0.0,0.23175573348999023,-0.18641220033168793,1.0,1.0,21.0,20.0,0.0,1.0,17.0,3.0
26.399999618530273,13.100000381469727,0.0,3.0,31.0,10.5,11.75,0.75,0.06847525388002396,0.03397825360298157,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
25.600000381469727,-15.5,0.0,3.0,32.0,-3.5,13.5,0.75,0.06803286820650101,-0.04119177535176277,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
25.200000762939453,-17.299999237060547,0.0,3.0,33.0,-4.5,13.5,0.75,-0.023920975625514984,0.016421938315033913,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
30.399999618530273,-6.5,0.0,1.0,34.0,-4.0,13.0,0.75,0.20310577750205994,-0.04342722147703171,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
12.600000381469727,28.299999237060547,0.0,4.0,35.0,13.5,0.0,0.0,-1.7505968809127808,-3.931896448135376,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.0,21.299999237060547,0.0,5.0,36.0,4.5,11.75,0.0,0.03802645951509476,0.03521580621600151,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
25.0,-19.299999237060547,0.0,1.0,37.0,0.5,13.25,0.0,0.09937097877264023,-0.07671438902616501,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
12.600000381469727,29.100000381469727,0.0,4.0,38.0,14.5,0.0,0.0,-1.6623196601867676,-3.8391664028167725,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.0,28.700000762939453,0.0,4.0,39.0,16.5,0.0,0.0,-2.065309524536133,-4.233884334564209,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.600000381469727,-27.5,0.0,0.0,40.0,21.5,18.75,0.0,1.3147550821304321,-2.178058385848999,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
25.0,22.700000762939453,0.0,3.0,41.0,16.0,11.0,0.75,-0.00734530808404088,-0.006669540423899889,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
34.20000076293945,-10.5,0.0,3.0,42.0,-2.0,13.25,1.0,0.2177131325006485,-0.06684175133705139,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
35.79999923706055,-2.299999952316284,0.0,2.0,43.0,17.0,0.25,0.0,-12.202506065368652,0.7839599251747131,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.79999923706055,-2.0999999046325684,0.0,2.0,44.0,11.0,0.5,0.0,-11.957961082458496,0.6823835968971252,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
36.20000076293945,-10.699999809265137,0.0,1.0,45.0,4.5,13.25,1.0,0.2383568286895752,-0.07045353204011917,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
33.20000076293945,20.700000762939453,0.0,1.0,46.0,6.0,11.5,0.75,0.02638242393732071,0.016449283808469772,1.0,3.0,19.0,20.0,9.0,3.0,17.0,3.0
34.79999923706055,19.299999237060547,0.0,3.0,47.0,-3.5,12.75,1.0,1.0066882371902466,0.5583069920539856,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
33.400001525878906,21.899999618530273,0.0,1.0,48.0,-0.5,11.5,1.0,0.17586736381053925,0.11531423032283783,1.0,3.0,21.0,20.0,11.0,3.0,17.0,3.0
31.0,25.299999237060547,0.0,1.0,49.0,4.5,11.25,0.75,0.054800067096948624,0.04472392424941063,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
34.20000076293945,21.5,0.0,1.0,50.0,-1.5,11.0,1.0,-0.21361355483531952,-0.1342892050743103,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
36.20000076293945,21.299999237060547,0.0,5.0,51.0,19.0,11.5,1.0,0.0952533632516861,0.05604686215519905,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
40.20000076293945,14.300000190734863,0.0,0.0,52.0,10.5,24.5,0.0,10.959554672241211,3.898547887802124,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
42.0,0.699999988079071,0.0,2.0,53.0,20.0,-2.0,0.0,-14.431580543518066,-0.24052634835243225,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.599998474121094,22.299999237060547,0.0,5.0,54.0,22.0,11.25,1.0,-0.0608975850045681,-0.03710426762700081,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
