x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.800000190734863,-8.100000381469727,0.0,0.0,0.0,-4.0,13.0,0.0,-0.03323560580611229,0.05608507990837097,1.0,1.0,20.0,20.0,16.0,1.0,20.0,3.0
9.199999809265137,-5.699999809265137,0.0,3.0,1.0,-5.0,12.5,0.0,0.16433604061603546,-0.10181688517332077,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.0,1.2999999523162842,0.0,2.0,2.0,12.5,-2.5,0.0,-14.055733680725098,-1.4055732488632202,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-6.099999904632568,0.0,1.0,3.0,-3.0,12.5,0.0,0.2654067873954773,-0.13056302070617676,1.0,3.0,21.0,20.0,0.0,1.0,17.0,3.0
14.600000381469727,-6.099999904632568,0.0,1.0,4.0,-2.0,12.25,0.0,0.11834423243999481,-0.04944519326090813,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,-9.300000190734863,0.0,3.0,5.0,-3.0,12.5,0.0,0.09966907650232315,-0.07130172103643417,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.0,-9.300000190734863,0.0,3.0,6.0,-3.5,12.5,0.0,0.09966907650232315,-0.07130172103643417,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
8.199999809265137,-15.5,0.0,4.0,7.0,0.5,0.0,0.0,-2.9062297344207764,5.493483543395996,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.600000381469727,-5.900000095367432,0.0,1.0,8.0,-2.5,12.25,0.0,0.19950121641159058,-0.06328264623880386,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-8.300000190734863,0.0,0.0,9.0,-4.0,13.75,0.0,1.3635506629943848,-0.5956563949584961,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
19.0,-8.5,0.0,0.0,10.0,-4.5,13.75,0.0,1.3459519147872925,-0.6021363735198975,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
18.399999618530273,-9.899999618530273,0.0,3.0,11.0,1.0,12.5,0.0,0.2269940972328186,-0.12213268131017685,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
