x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.600000381469727,1.2999999523162842,0.0,2.0,0.0,-3.5,-2.75,0.0,-14.05563735961914,-1.903367280960083,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
10.199999809265137,1.2999999523162842,0.0,2.0,1.0,2.5,-2.75,0.0,-14.090852737426758,-1.7958929538726807,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-5.300000190734863,0.0,1.0,2.0,-4.5,12.0,-0.25,0.10595623403787613,-0.04011200740933418,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.600000381469727,-5.300000190734863,0.0,1.0,3.0,-2.0,12.0,-0.25,0.11456794291734695,-0.04158973693847656,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-9.100000381469727,0.0,1.0,4.0,1.0,12.5,0.0,0.22487463057041168,-0.1441098004579544,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.600000381469727,-5.300000190734863,0.0,1.0,5.0,-3.5,12.0,-0.25,0.1499696969985962,-0.04516133293509483,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-9.5,0.0,3.0,6.0,-3.0,12.25,-0.25,0.20756055414676666,-0.11598971486091614,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.0,-12.899999618530273,0.0,0.0,7.0,1.0,14.25,0.0,1.0878138542175293,-0.9355199337005615,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
19.399999618530273,-6.300000190734863,0.0,1.0,8.0,5.0,12.0,-0.25,0.13626433908939362,-0.044250790029764175,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,15.5,0.0,3.0,9.0,9.0,11.0,-0.25,-0.01610676199197769,-0.01863095723092556,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
5.400000095367432,20.899999618530273,0.0,4.0,10.0,37.5,0.0,0.0,-0.5371308326721191,-2.078894853591919,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.600000381469727,-9.5,0.0,1.0,11.0,-4.5,12.25,-0.25,0.2687351405620575,-0.12393124401569366,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
11.600000381469727,-19.299999237060547,0.0,2.0,12.0,13.5,7.25,0.0,-1.5256578922271729,2.5383787155151367,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
22.600000381469727,6.900000095367432,0.0,0.0,13.0,7.5,19.0,0.0,6.926526069641113,2.1147358417510986,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
10.199999809265137,20.899999618530273,0.0,4.0,14.0,18.5,0.0,0.0,-1.9306597709655762,-3.9559600353240967,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.0,7.900000095367432,0.0,0.0,15.0,-2.0,19.0,0.0,6.800344944000244,2.335770845413208,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
12.0,20.5,0.0,2.0,16.0,24.0,10.0,0.0,-0.07868942618370056,-0.1344277709722519,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
13.800000190734863,20.299999237060547,0.0,2.0,17.0,21.5,10.0,0.0,-0.15730556845664978,-0.23139876127243042,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
24.799999237060547,-5.900000095367432,0.0,1.0,18.0,-1.5,12.0,-0.25,0.18759624660015106,-0.04462975263595581,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,0.5,0.0,2.0,19.0,16.5,-3.0,0.0,-14.650262832641602,-0.2861379384994507,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,14.300000190734863,0.0,1.0,20.0,-3.0,11.25,-0.25,-0.058257345110177994,-0.03622087091207504,1.0,3.0,21.0,20.0,4.0,3.0,17.0,3.0
18.200000762939453,20.299999237060547,0.0,1.0,21.0,16.0,11.0,-0.25,-0.026871874928474426,-0.02997247502207756,1.0,3.0,19.0,19.0,9.0,3.0,18.0,3.0
14.199999809265137,22.899999618530273,0.0,2.0,22.0,22.5,10.75,0.0,0.101462222635746,0.16362570226192474,1.0,1.0,20.0,19.0,0.0,1.0,19.0,3.0
25.600000381469727,-10.100000381469727,0.0,3.0,23.0,1.0,12.25,-0.25,0.31358465552330017,-0.12371893972158432,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.399999618530273,16.299999237060547,0.0,1.0,24.0,4.0,11.25,-0.25,-0.014861656352877617,-0.010814509354531765,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
26.0,-10.100000381469727,0.0,1.0,25.0,2.5,12.25,-0.25,0.3177697956562042,-0.12344135344028473,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
