x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.800000190734863,4.099999904632568,0.0,3.0,0.0,0.5,11.25,0.0,-0.20202884078025818,-0.10619465261697769,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.399999618530273,4.900000095367432,0.0,1.0,1.0,1.5,11.5,0.0,-0.008953886106610298,-0.0046674516052007675,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,-5.699999809265137,0.0,1.0,2.0,-2.0,12.75,0.0,0.28574785590171814,-0.15661180019378662,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.399999618530273,1.899999976158142,0.0,2.0,3.0,0.5,-2.75,0.0,-14.22580623626709,-2.179760694503784,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-4.900000095367432,0.0,1.0,4.0,12.5,12.5,0.0,0.2177249640226364,-0.08467081934213638,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,-9.100000381469727,0.0,0.0,5.0,2.0,13.0,0.0,0.19076505303382874,-0.17019236087799072,1.0,1.0,20.0,19.0,0.0,1.0,18.0,3.0
7.599999904632568,11.699999809265137,0.0,2.0,6.0,9.0,-4.5,0.0,-4.5062103271484375,-6.937191963195801,1.0,1.0,20.0,20.0,16.0,1.0,19.0,3.0
11.600000381469727,-8.899999618530273,0.0,1.0,7.0,1.0,12.75,0.0,0.12204394489526749,-0.0936371460556984,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,-9.100000381469727,0.0,1.0,8.0,-3.0,12.75,0.0,0.15911456942558289,-0.11312051117420197,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
14.600000381469727,-9.300000190734863,0.0,1.0,9.0,-3.5,12.75,0.25,0.09976883232593536,-0.06355138123035431,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.399999618530273,-14.899999618530273,0.0,2.0,10.0,3.0,-9.5,0.0,-6.467995643615723,10.252460479736328,1.0,1.0,19.0,20.0,16.0,1.0,19.0,3.0
16.0,-9.300000190734863,0.0,1.0,11.0,-3.0,12.5,0.0,0.07077543437480927,-0.04113822057843208,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.600000381469727,-9.300000190734863,0.0,5.0,12.0,3.5,12.5,0.0,0.10751117765903473,-0.05680987983942032,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.799999237060547,-9.5,0.0,1.0,13.0,0.5,12.75,0.25,0.22298380732536316,-0.11267799139022827,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.0,-6.5,0.0,1.0,14.0,-1.0,12.5,0.25,0.200071781873703,-0.06502332538366318,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-7.099999904632568,0.0,1.0,15.0,-4.5,12.5,0.25,0.18604609370231628,-0.06290130317211151,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.0,11.899999618530273,0.0,0.0,16.0,3.0,12.75,0.25,1.0726444721221924,0.6078318357467651,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
21.399999618530273,11.5,0.0,1.0,17.0,-4.0,12.25,0.25,0.6874850988388062,0.3694429397583008,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
24.399999618530273,-3.0999999046325684,0.0,3.0,18.0,2.0,11.75,0.25,-0.3137463927268982,0.03986121714115143,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,-5.699999809265137,0.0,1.0,19.0,3.5,12.5,0.25,0.3080863654613495,-0.07024368643760681,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,-7.300000190734863,0.0,1.0,20.0,0.5,12.5,0.25,0.23084542155265808,-0.06850291043519974,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,-5.5,0.0,1.0,21.0,4.0,12.25,0.25,0.08934004604816437,-0.018754588440060616,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,-9.899999618530273,0.0,1.0,22.0,-2.5,12.5,0.25,0.1503314971923828,-0.05595044046640396,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
28.200000762939453,-7.099999904632568,0.0,3.0,23.0,1.5,12.25,0.25,0.04596954211592674,-0.011573891155421734,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.799999237060547,-1.899999976158142,0.0,2.0,24.0,8.0,0.0,0.0,-11.935579299926758,0.7874166965484619,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,-7.5,0.0,1.0,25.0,3.0,12.5,0.25,0.26926490664482117,-0.07061143219470978,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.600000381469727,-2.5,0.0,2.0,26.0,1.5,0.0,0.0,-11.917503356933594,1.006545901298523,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
31.600000381469727,-6.099999904632568,0.0,1.0,27.0,4.0,12.25,0.25,0.10719438642263412,-0.02069258689880371,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.20000076293945,-10.100000381469727,0.0,1.0,28.0,-1.5,12.5,0.25,0.2123376727104187,-0.06660281866788864,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
33.79999923706055,-5.300000190734863,0.0,1.0,29.0,-5.0,12.25,0.25,0.1460343450307846,-0.022898878902196884,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
31.200000762939453,14.5,0.0,3.0,30.0,-5.0,11.5,0.25,0.048488687723875046,0.0225348062813282,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
34.400001525878906,-7.900000095367432,0.0,1.0,31.0,2.5,12.5,0.25,0.30620068311691284,-0.07031933963298798,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
31.600000381469727,16.5,0.0,1.0,32.0,3.5,11.25,0.25,-0.10225941240787506,-0.05339494347572327,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
34.79999923706055,8.5,0.0,0.0,33.0,3.5,18.25,0.0,6.1472601890563965,1.50148606300354,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
34.79999923706055,8.699999809265137,0.0,0.0,34.0,8.5,18.0,0.0,5.899917125701904,1.474979281425476,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.0,9.699999809265137,0.0,0.0,35.0,-0.5,17.5,0.0,5.377624988555908,1.4903703927993774,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
32.20000076293945,17.299999237060547,0.0,1.0,36.0,5.5,11.5,0.25,0.10545489937067032,0.05665744096040726,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
35.400001525878906,9.899999618530273,0.0,0.0,37.0,1.5,17.75,0.0,5.6043901443481445,1.5673292875289917,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
