x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
14.800000190734863,1.100000023841858,0.0,2.0,0.0,16.5,-2.5,0.0,-14.16916561126709,-1.0531136989593506,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,1.899999976158142,0.0,2.0,1.0,-3.0,-2.5,0.0,-14.014185905456543,-1.6641845703125,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.199999809265137,-9.699999809265137,0.0,1.0,2.0,5.0,12.75,0.0,0.2693900167942047,-0.18401995301246643,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,-6.699999809265137,0.0,1.0,3.0,-2.0,12.25,0.25,0.04113880917429924,-0.015484833158552647,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,6.300000190734863,0.0,1.0,4.0,5.0,11.5,0.25,0.03443901613354683,0.011300302110612392,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,6.099999904632568,0.0,1.0,5.0,-5.0,11.75,0.25,0.24649162590503693,0.07671423256397247,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
20.200000762939453,7.300000190734863,0.0,1.0,6.0,-2.5,11.5,0.25,0.0646892711520195,0.023377802222967148,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.799999237060547,3.9000000953674316,0.0,1.0,7.0,10.0,11.75,0.25,0.12709097564220428,0.022736459970474243,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,20.700000762939453,0.0,2.0,8.0,16.0,10.25,0.0,-0.04365597292780876,-0.07530655711889267,1.0,1.0,20.0,20.0,16.0,1.0,20.0,3.0
19.600000381469727,14.899999618530273,0.0,1.0,9.0,8.0,11.0,0.25,-0.004623526707291603,-0.0035148239694535732,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.399999618530273,15.300000190734863,0.0,1.0,10.0,6.5,10.75,0.25,-0.14017429947853088,-0.11054983735084534,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.599999904632568,23.299999237060547,0.0,4.0,11.0,23.5,0.0,0.0,-0.8989477157592773,-2.7559847831726074,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.800000190734863,20.5,0.0,2.0,12.0,14.5,10.5,0.0,-0.036060869693756104,-0.05356868728995323,1.0,2.0,19.0,19.0,0.0,1.0,19.0,3.0
11.800000190734863,23.100000381469727,0.0,4.0,13.0,30.0,0.0,0.0,-2.118448495864868,-4.147132396697998,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.600000381469727,20.5,0.0,1.0,14.0,10.0,10.75,0.0,-0.02637528069317341,-0.03257187828421593,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
18.399999618530273,20.100000381469727,0.0,1.0,15.0,9.0,10.75,0.0,-0.08248955756425858,-0.09011087566614151,1.0,1.0,19.0,19.0,9.0,3.0,18.0,3.0
