x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.800000190734863,-5.900000095367432,0.0,1.0,0.0,-3.0,12.5,0.0,0.22007106244564056,-0.13249176740646362,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,-6.5,0.0,1.0,1.0,-1.5,12.25,0.0,0.043536607176065445,-0.02572617493569851,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.0,-9.100000381469727,0.0,1.0,2.0,-1.5,12.5,0.0,0.1486554890871048,-0.10405884683132172,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.399999618530273,4.699999809265137,0.0,1.0,3.0,-3.5,11.5,0.0,0.023216981440782547,0.007085702382028103,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,3.9000000953674316,0.0,1.0,4.0,-3.5,11.75,0.0,0.18318398296833038,0.03644987568259239,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-6.5,0.0,1.0,5.0,-4.0,12.0,0.0,0.0240487027913332,-0.007662577088922262,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-9.899999618530273,0.0,1.0,6.0,-3.0,12.25,0.0,0.09774346649646759,-0.049879398196935654,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,16.100000381469727,0.0,2.0,7.0,-2.5,10.75,0.0,-0.04521326720714569,-0.04918470233678818,1.0,1.0,21.0,21.0,0.0,1.0,18.0,3.0
12.199999809265137,-18.899999618530273,0.0,2.0,8.0,15.0,6.75,0.0,-1.825791835784912,2.8284807205200195,1.0,1.0,19.0,19.0,16.0,1.0,19.0,3.0
15.800000190734863,16.299999237060547,0.0,2.0,9.0,-1.0,10.5,0.0,-0.19069728255271912,-0.19673201441764832,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
21.399999618530273,-9.699999809265137,0.0,1.0,10.0,-2.5,12.25,0.0,0.14003989100456238,-0.06347602605819702,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-6.099999904632568,0.0,1.0,11.0,-3.0,12.0,-0.25,0.1266031265258789,-0.03357735276222229,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,23.299999237060547,0.0,4.0,12.0,18.0,0.0,0.0,-0.9401928186416626,-2.8085246086120605,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.399999618530273,-7.099999904632568,0.0,1.0,13.0,-2.0,12.0,-0.25,0.11187167465686798,-0.032552823424339294,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,-9.899999618530273,0.0,1.0,14.0,-1.0,12.0,-0.25,0.0466117225587368,-0.01922733522951603,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,23.299999237060547,0.0,4.0,15.0,24.0,0.0,0.0,-1.947741150856018,-3.9809091091156006,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.799999237060547,-10.100000381469727,0.0,1.0,16.0,1.5,12.0,-0.25,0.057317934930324554,-0.022438419982790947,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,0.30000001192092896,0.0,2.0,17.0,9.0,-3.25,0.0,-14.958321571350098,-0.16142074763774872,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,0.8999999761581421,0.0,2.0,18.0,6.0,-3.25,0.0,-14.928743362426758,-0.46978557109832764,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.0,21.899999618530273,0.0,2.0,19.0,15.5,10.75,0.0,-0.02014145627617836,-0.023215675726532936,1.0,1.0,19.0,19.0,10.0,3.0,18.0,3.0
28.200000762939453,-10.100000381469727,0.0,1.0,20.0,-1.0,12.25,-0.25,0.29639679193496704,-0.10615629702806473,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,-0.30000001192092896,0.0,2.0,21.0,-1.0,-3.25,0.0,-14.975295066833496,0.15280914306640625,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,-10.300000190734863,0.0,1.0,22.0,3.5,12.25,-0.25,0.2984142303466797,-0.10598849505186081,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,21.899999618530273,0.0,1.0,23.0,25.5,11.0,-0.25,-0.1184433177113533,-0.10807952284812927,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.600000381469727,20.100000381469727,0.0,1.0,24.0,8.5,11.25,-0.25,-0.033926207572221756,-0.025635967031121254,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
28.200000762939453,18.5,0.0,3.0,25.0,16.5,11.0,-0.25,-0.25032323598861694,-0.16421914100646973,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
26.600000381469727,22.100000381469727,0.0,1.0,26.0,31.5,11.25,-0.25,-0.007077889051288366,-0.005880501586943865,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
29.799999237060547,18.299999237060547,0.0,1.0,27.0,21.0,11.0,-0.25,-0.27674493193626404,-0.16994738578796387,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.0,27.100000381469727,0.0,3.0,28.0,19.5,11.25,-0.25,0.07496195286512375,0.08832473307847977,1.0,3.0,21.0,21.0,10.0,3.0,18.0,3.0
27.799999237060547,22.299999237060547,0.0,2.0,29.0,25.5,11.0,-0.25,-0.16898714005947113,-0.1355544477701187,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
