x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,1.2999999523162842,0.0,2.0,0.0,9.5,-2.75,0.0,-14.115001678466797,-1.8349500894546509,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,8.5,0.0,3.0,1.0,-2.0,12.75,0.0,0.9618505239486694,0.8886662721633911,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.600000381469727,-8.699999809265137,0.0,1.0,2.0,-4.5,12.5,0.0,0.08022882044315338,-0.06584817916154861,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
13.0,-6.300000190734863,0.0,1.0,3.0,0.0,12.25,0.0,0.12450332194566727,-0.06033622846007347,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-5.300000190734863,0.0,1.0,4.0,1.0,12.25,-0.25,0.3150646686553955,-0.10843135416507721,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-6.5,0.0,1.0,5.0,-2.5,12.0,-0.25,0.07329609990119934,-0.027699105441570282,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-9.300000190734863,0.0,1.0,6.0,-4.0,12.25,-0.25,0.185064896941185,-0.10124137997627258,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
11.800000190734863,15.100000381469727,0.0,2.0,7.0,2.0,10.0,0.0,-0.2585412859916687,-0.3308452367782593,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
18.200000762939453,-9.300000190734863,0.0,1.0,8.0,-3.5,12.25,-0.25,0.20644326508045197,-0.10549024492502213,1.0,3.0,20.0,19.0,11.0,3.0,17.0,3.0
19.799999237060547,7.099999904632568,0.0,0.0,9.0,-2.0,19.25,0.0,6.937634468078613,2.4877376556396484,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
20.0,8.100000381469727,0.0,0.0,10.0,-3.0,19.25,0.0,6.758369445800781,2.737139940261841,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
20.600000381469727,6.900000095367432,0.0,0.0,11.0,-4.5,19.5,0.0,7.24762487411499,2.427602529525757,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
19.200000762939453,-9.699999809265137,0.0,1.0,12.0,-2.5,12.25,-0.25,0.20995096862316132,-0.10606896877288818,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
21.399999618530273,6.900000095367432,0.0,2.0,13.0,-4.0,-15.0,0.0,-23.958528518676758,-7.72494649887085,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
21.0,-9.699999809265137,0.0,1.0,14.0,-3.5,12.25,-0.25,0.2368849366903305,-0.10941827297210693,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,-6.300000190734863,0.0,1.0,15.0,-1.0,12.0,-0.25,0.1270368993282318,-0.03572912886738777,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
