x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.800000190734863,4.300000190734863,0.0,1.0,0.0,-4.5,11.0,0.0,-0.012336970306932926,-0.011051868088543415,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
5.400000095367432,4.300000190734863,0.0,1.0,1.0,-3.0,11.0,0.0,-0.06213049590587616,-0.049474284052848816,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.800000190734863,4.300000190734863,0.0,1.0,2.0,0.5,11.25,0.0,0.06758170574903488,0.05010368302464485,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
7.0,1.7000000476837158,0.0,2.0,3.0,5.0,-1.5,0.0,-12.315994262695312,-2.9910271167755127,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.599999904632568,4.300000190734863,0.0,1.0,4.0,-1.5,11.25,0.0,0.023267585784196854,0.015159185975790024,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
7.599999904632568,4.099999904632568,0.0,1.0,5.0,0.0,11.5,0.0,0.15018466114997864,0.08102066814899445,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.400000095367432,5.699999809265137,0.0,2.0,6.0,2.5,-1.75,0.0,-7.1248579025268555,-6.345576286315918,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,4.099999904632568,0.0,1.0,7.0,1.5,11.25,0.0,-0.07004023343324661,-0.035020116716623306,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,4.099999904632568,0.0,1.0,8.0,2.0,11.5,0.0,0.12353573739528656,0.06029720604419708,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,4.099999904632568,0.0,1.0,9.0,-3.5,11.5,0.0,0.09941249340772629,0.044303394854068756,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,4.300000190734863,0.0,1.0,10.0,0.0,11.5,0.0,0.11200542747974396,0.05235036462545395,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
8.199999809265137,-6.5,0.0,3.0,11.0,-3.5,12.5,0.0,0.08150658011436462,-0.0646088719367981,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
10.0,3.9000000953674316,0.0,1.0,12.0,2.5,11.5,0.0,0.06494688987731934,0.025329288095235825,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,-6.699999809265137,0.0,1.0,13.0,-2.5,12.75,0.0,0.270974338054657,-0.2017253190279007,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
12.0,-4.5,0.0,1.0,14.0,0.0,12.25,0.0,0.18887923657894135,-0.07082971185445786,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-6.699999809265137,0.0,1.0,15.0,-3.5,12.5,0.0,0.22000107169151306,-0.1292988806962967,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.0,17.100000381469727,0.0,4.0,16.0,18.5,0.0,0.0,-0.7097706198692322,-2.427415609359741,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.199999809265137,-16.100000381469727,0.0,4.0,17.0,9.5,0.0,0.0,-3.2319648265838623,5.655939102172852,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.799999237060547,-6.900000095367432,0.0,1.0,18.0,-2.0,12.25,0.0,0.19546553492546082,-0.07174000889062881,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,16.5,0.0,6.0,19.0,20.5,10.0,0.0,-0.18834157288074493,-0.2725996673107147,1.0,3.0,19.0,21.0,0.0,1.0,19.0,3.0
12.600000381469727,16.299999237060547,0.0,6.0,20.0,19.0,10.25,0.0,-0.1703146994113922,-0.2203277349472046,1.0,3.0,19.0,21.0,0.0,1.0,18.0,3.0
13.0,16.100000381469727,0.0,6.0,21.0,15.0,10.5,0.0,-0.0983922928571701,-0.12185508757829666,1.0,3.0,19.0,21.0,0.0,1.0,18.0,3.0
19.799999237060547,-7.099999904632568,0.0,1.0,22.0,-1.0,12.25,0.0,0.20247945189476013,-0.07260627299547195,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.600000381469727,11.699999809265137,0.0,1.0,23.0,-1.5,11.0,0.0,-0.16820886731147766,-0.1058087944984436,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
