x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.0,-3.9000000953674316,0.0,0.0,0.0,3.5,13.0,0.0,0.15235644578933716,-0.14854753017425537,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
5.599999904632568,-5.900000095367432,0.0,0.0,1.0,-4.5,13.25,0.0,0.2291204035282135,-0.24139471352100372,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
9.199999809265137,4.5,0.0,1.0,2.0,-3.0,11.5,0.0,-0.012085147202014923,-0.005911213345825672,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,1.2999999523162842,0.0,2.0,3.0,5.0,-2.0,0.0,-13.565472602844238,-1.7995015382766724,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,4.300000190734863,0.0,1.0,4.0,-0.5,11.75,0.0,0.15786339342594147,0.0678812637925148,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,4.300000190734863,0.0,1.0,5.0,1.0,11.75,0.0,0.1181483343243599,0.04305405914783478,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.599999904632568,11.100000381469727,0.0,4.0,6.0,5.5,0.0,0.0,-2.09047269821167,-4.14361572265625,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.199999809265137,-5.699999809265137,0.0,1.0,7.0,1.5,12.5,0.0,0.17167775332927704,-0.08021008968353271,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,4.099999904632568,0.0,1.0,8.0,1.0,11.75,0.0,0.07280668616294861,0.021630970761179924,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-5.699999809265137,0.0,1.0,9.0,-2.5,12.25,0.0,0.014751248061656952,-0.00583903631195426,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
5.400000095367432,-14.100000381469727,0.0,4.0,10.0,8.0,0.0,0.0,-1.7946207523345947,4.685954570770264,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.800000190734863,4.099999904632568,0.0,1.0,11.0,-1.5,11.75,0.0,0.04564851149916649,0.011845498345792294,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,-6.300000190734863,0.0,3.0,12.0,-2.5,12.5,0.0,0.23687343299388885,-0.09211745113134384,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-6.300000190734863,0.0,3.0,13.0,-2.0,12.5,0.0,0.26396968960762024,-0.09448916465044022,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-13.699999809265137,0.0,3.0,14.0,-4.5,11.0,0.0,-0.8648504018783569,0.858583390712738,1.0,3.0,21.0,21.0,4.0,3.0,18.0,3.0
21.600000381469727,-5.699999809265137,0.0,1.0,15.0,1.0,12.25,0.0,0.11602748185396194,-0.03061836026608944,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,14.5,0.0,3.0,16.0,-4.5,11.25,0.0,0.017469527199864388,0.014900477603077888,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
22.399999618530273,-5.900000095367432,0.0,1.0,17.0,1.0,12.25,0.0,0.11643243581056595,-0.030667472630739212,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.399999618530273,3.5,0.0,3.0,18.0,12.5,12.0,0.0,0.20044662058353424,0.028752591460943222,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
18.399999618530273,16.700000762939453,0.0,1.0,19.0,14.0,11.25,0.0,0.04086722061038017,0.0370914451777935,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.200000762939453,-17.5,0.0,3.0,20.0,5.0,12.5,0.0,-0.08262063562870026,0.0753052607178688,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.0,16.5,0.0,1.0,21.0,14.5,11.25,0.0,-0.015061651356518269,-0.011834155768156052,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.600000381469727,-6.099999904632568,0.0,1.0,22.0,19.0,12.25,0.0,0.15149125456809998,-0.03348176181316376,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.200000762939453,-2.700000047683716,0.0,2.0,23.0,21.0,0.0,0.0,-11.880568504333496,1.1375012397766113,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,13.699999809265137,0.0,1.0,24.0,1.0,11.5,0.0,0.009754338301718235,0.005100551061332226,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
25.799999237060547,16.299999237060547,0.0,1.0,25.0,8.5,11.5,0.0,0.07201212644577026,0.045496031641960144,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.399999618530273,15.899999618530273,0.0,3.0,26.0,11.5,11.25,0.0,-0.1428980976343155,-0.08292262256145477,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
