x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,2.0999999046325684,0.0,2.0,0.0,8.5,-3.0,0.0,-11.436237335205078,-5.4582037925720215,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.400000095367432,3.0999999046325684,0.0,2.0,1.0,-4.5,-2.75,0.0,-9.099653244018555,-6.4111199378967285,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
3.4000000953674316,-5.5,0.0,2.0,2.0,10.0,7.25,0.0,-1.4935097694396973,2.415971517562866,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
6.800000190734863,-4.300000190734863,0.0,3.0,3.0,0.5,12.25,0.0,0.25410765409469604,-0.1606857180595398,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.800000190734863,5.300000190734863,0.0,2.0,4.0,7.5,7.25,0.0,-1.883211612701416,-1.7208656072616577,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
6.0,-6.099999904632568,0.0,0.0,5.0,3.0,12.5,0.0,0.15257975459098816,-0.15512274205684662,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
13.0,-5.900000095367432,0.0,1.0,6.0,-4.5,11.75,0.25,-0.09993749111890793,0.04535624384880066,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-8.699999809265137,0.0,3.0,7.0,-3.0,12.5,0.25,0.23154272139072418,-0.1678684502840042,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.800000190734863,-6.300000190734863,0.0,1.0,8.0,-4.0,12.0,0.25,0.10489203035831451,-0.04788549244403839,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-8.699999809265137,0.0,3.0,9.0,-4.0,12.25,0.25,0.08515449613332748,-0.05974549800157547,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
