x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.0,4.099999904632568,0.0,1.0,0.0,-3.0,-12.5,0.0,-0.16910913586616516,-0.0990496352314949,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.599999904632568,4.300000190734863,0.0,1.0,1.0,-4.5,-12.25,0.0,0.0180240236222744,0.010197804309427738,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,4.5,0.0,1.0,2.0,3.0,-12.25,0.0,0.021458173170685768,0.010729086585342884,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.0,7.300000190734863,0.0,1.0,3.0,-2.0,-12.25,0.0,0.0008767112740315497,0.0009142846683971584,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
9.600000381469727,4.5,0.0,1.0,4.0,4.5,-12.5,0.0,-0.18179439008235931,-0.08521611243486404,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,4.699999809265137,0.0,1.0,5.0,-3.5,-12.5,0.0,-0.18348975479602814,-0.08292325586080551,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.800000190734863,3.9000000953674316,0.0,1.0,6.0,-4.5,-12.25,0.0,0.03121587634086609,0.010317111387848854,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,8.300000190734863,0.0,1.0,7.0,-0.5,-12.5,0.0,-0.13531237840652466,-0.11947796493768692,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
6.199999809265137,11.5,0.0,3.0,8.0,9.5,-12.5,0.0,-0.06430763751268387,-0.11928031593561172,1.0,3.0,19.0,19.0,16.0,1.0,19.0,3.0
10.199999809265137,8.5,0.0,1.0,9.0,-3.0,-12.5,0.0,-0.14076843857765198,-0.11730704456567764,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.0,8.300000190734863,0.0,1.0,10.0,-1.5,-12.5,0.0,-0.15692678093910217,-0.10854101926088333,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,11.899999618530273,0.0,3.0,11.0,-3.0,-12.25,0.0,-0.004014208447188139,-0.005307675804942846,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
