x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.600000381469727,3.299999952316284,0.0,1.0,0.0,-1.0,-11.75,0.0,-0.08101364225149155,-0.027848437428474426,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,3.5,0.0,1.0,1.0,-3.5,-11.75,0.0,-0.0816228911280632,-0.021005891263484955,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,3.0999999046325684,0.0,1.0,2.0,0.5,-11.75,0.0,-0.08128616213798523,-0.015179945155978203,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,0.10000000149011612,0.0,0.0,3.0,19.0,0.25,0.0,11.923023223876953,0.06275276094675064,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-0.10000000149011612,0.0,0.0,4.0,11.0,0.25,0.0,11.923478126525879,-0.05961738899350166,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.600000381469727,-12.100000381469727,0.0,2.0,5.0,6.5,-20.0,0.0,-5.634795188903809,3.8739218711853027,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.399999618530273,-11.899999618530273,0.0,2.0,6.0,0.5,-20.0,0.0,-5.852049827575684,3.7847495079040527,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.799999237060547,2.299999952316284,0.0,1.0,7.0,0.5,-11.75,0.25,-0.0557297021150589,-0.005385643802583218,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,-9.100000381469727,0.0,1.0,8.0,-1.5,-11.75,0.25,-0.13403677940368652,0.04802104830741882,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.200000762939453,2.5,0.0,1.0,9.0,-0.5,-11.75,0.25,-0.05675789341330528,-0.005216717720031738,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-25.5,0.0,1.0,10.0,4.5,-11.5,0.0,0.06161542609333992,-0.10616171360015869,1.0,3.0,21.0,21.0,0.0,1.0,20.0,3.0
30.200000762939453,-10.5,0.0,1.0,11.0,-3.0,-11.5,0.25,0.09007865190505981,-0.03131873533129692,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
34.79999923706055,-3.9000000953674316,0.0,3.0,12.0,9.5,-11.5,0.25,0.14830505847930908,-0.016620395705103874,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
34.79999923706055,-9.300000190734863,0.0,1.0,13.0,3.0,-11.75,0.25,-0.12342065572738647,0.03298310935497284,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.79999923706055,2.9000000953674316,0.0,1.0,14.0,3.5,-11.75,0.25,-0.05912650004029274,-0.00478957686573267,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.599998474121094,-6.300000190734863,0.0,1.0,15.0,-2.5,-11.5,0.25,0.1324668824672699,-0.02344217710196972,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
36.0,-8.899999618530273,0.0,1.0,16.0,0.5,-11.75,0.25,-0.1206783652305603,0.02983437292277813,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.20000076293945,-3.5,0.0,3.0,17.0,-4.5,-11.5,0.25,0.15257255733013153,-0.014354945160448551,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
36.400001525878906,-11.300000190734863,0.0,3.0,18.0,-5.0,-11.5,0.25,0.09918659925460815,-0.030791444703936577,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
36.599998474121094,-12.300000190734863,0.0,2.0,19.0,10.0,-18.5,0.0,-6.121253967285156,2.057142734527588,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.599998474121094,-5.300000190734863,0.0,1.0,20.0,-0.5,-11.5,0.25,0.14221614599227905,-0.01952708698809147,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
38.79999923706055,-11.100000381469727,0.0,3.0,21.0,-4.5,-11.5,0.25,0.10521958768367767,-0.030101479962468147,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
40.0,-7.900000095367432,0.0,1.0,22.0,-4.0,-11.75,0.25,-0.11325401812791824,0.02236766740679741,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
31.0,-28.5,0.0,1.0,23.0,6.5,-11.75,0.25,-0.14546069502830505,0.1337299942970276,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
33.20000076293945,-28.899999618530273,0.0,1.0,24.0,-2.0,-11.5,0.25,-0.004666122607886791,0.004061775282025337,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
42.599998474121094,-17.5,0.0,2.0,25.0,0.0,-26.25,0.0,-12.457282066345215,5.117428302764893,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
44.0,-16.899999618530273,0.0,2.0,26.0,-1.5,-26.25,0.0,-12.688702583312988,4.873615264892578,1.0,0.0,19.0,20.0,6.0,6.0,16.0,3.0
48.20000076293945,-10.5,0.0,1.0,27.0,3.5,-11.75,0.25,-0.11639587581157684,0.025355948135256767,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.20000076293945,3.5,0.0,1.0,28.0,27.5,-11.75,0.25,-0.06157253682613373,-0.004292905796319246,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
49.79999923706055,-13.899999618530273,0.0,2.0,29.0,-2.5,-18.25,0.0,-6.090451717376709,1.6999452114105225,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
51.400001525878906,-11.300000190734863,0.0,3.0,30.0,-4.0,-11.75,0.25,-0.11669742316007614,0.025655269622802734,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
52.79999923706055,3.299999952316284,0.0,1.0,31.0,4.0,-11.75,0.25,-0.06313216686248779,-0.003945760894566774,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
51.400001525878906,-13.100000381469727,0.0,2.0,32.0,-4.0,-18.25,0.0,-6.1654534339904785,1.5713509321212769,1.0,2.0,20.0,20.0,4.0,3.0,16.0,3.0
42.79999923706055,-33.29999923706055,0.0,1.0,33.0,3.5,-11.5,0.25,0.006916780024766922,-0.005381513386964798,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
53.599998474121094,-9.899999618530273,0.0,1.0,34.0,10.0,-11.75,0.25,-0.11120452731847763,0.02053964138031006,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
