x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.199999809265137,7.900000095367432,0.0,1.0,0.0,-1.0,-14.75,0.0,-0.06545167416334152,-0.12311148643493652,1.0,3.0,19.0,20.0,0.0,1.0,20.0,3.0
7.400000095367432,7.900000095367432,0.0,1.0,1.0,7.0,-14.75,0.0,-0.12891161441802979,-0.13762186467647552,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.400000095367432,10.300000190734863,0.0,1.0,2.0,8.5,-14.75,0.0,-0.06418611854314804,-0.12242907285690308,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
7.199999809265137,9.899999618530273,0.0,1.0,3.0,-1.5,-14.75,0.0,-0.09819304943084717,-0.13501544296741486,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
7.199999809265137,10.300000190734863,0.0,1.0,4.0,3.5,-14.75,0.0,-0.09364442527294159,-0.13396355509757996,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
10.399999618530273,7.5,0.0,1.0,5.0,-0.5,-14.75,0.0,-0.17552430927753448,-0.12658002972602844,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
10.199999809265137,7.900000095367432,0.0,1.0,6.0,-4.0,-14.75,0.0,-0.1676379293203354,-0.12983721494674683,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
8.399999618530273,10.5,0.0,1.0,7.0,5.0,-14.75,0.0,-0.10949594527482986,-0.13686993718147278,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
10.199999809265137,9.699999809265137,0.0,1.0,8.0,1.5,-14.5,0.0,-0.011969448067247868,-0.011382709257304668,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
11.800000190734863,9.699999809265137,0.0,1.0,9.0,7.0,-14.75,0.0,-0.16078655421733856,-0.13217198848724365,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,7.900000095367432,0.0,1.0,10.0,13.5,-14.75,-0.25,-0.30482161045074463,-0.17970828711986542,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,8.100000381469727,0.0,1.0,11.0,17.5,-14.5,-0.25,-0.12076213955879211,-0.07299801707267761,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.0,9.899999618530273,0.0,1.0,12.0,14.5,-14.75,-0.25,-0.29003915190696716,-0.22087597846984863,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.399999618530273,9.5,0.0,1.0,13.0,17.0,-14.5,-0.25,-0.12191759049892426,-0.07520890235900879,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.799999237060547,0.5,0.0,0.0,14.0,12.5,0.0,0.0,14.491033554077148,0.38539984822273254,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,1.100000023841858,0.0,0.0,15.0,-1.5,0.0,0.0,14.456811904907227,0.7951246500015259,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.200000762939453,-6.099999904632568,0.0,0.0,16.0,-2.5,-12.75,0.0,1.5988646745681763,-0.5079725980758667,1.0,1.0,19.0,19.0,16.0,1.0,16.0,3.0
17.799999237060547,-9.100000381469727,0.0,1.0,17.0,1.0,-14.75,-0.25,-0.08474812656641006,0.04332629218697548,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,10.5,0.0,1.0,18.0,3.5,-14.25,-0.25,0.06612816452980042,0.039008188992738724,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
