x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.599999904632568,3.700000047683716,0.0,1.0,0.0,-4.0,-11.5,0.0,-0.08539914339780807,-0.04157590493559837,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
7.599999904632568,3.700000047683716,0.0,1.0,1.0,-4.5,-11.5,0.0,-0.08539914339780807,-0.04157590493559837,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.800000190734863,8.300000190734863,0.0,4.0,2.0,5.5,0.0,0.0,2.8374102115631104,4.906355381011963,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.599999904632568,8.100000381469727,0.0,1.0,3.0,4.0,-11.5,0.0,-0.04402896761894226,-0.07752928882837296,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
11.800000190734863,3.299999952316284,0.0,1.0,4.0,-2.0,-11.5,0.0,-0.08667837083339691,-0.024240560829639435,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,3.5,0.0,1.0,5.0,4.0,-11.5,0.25,-0.026797037571668625,-0.006796350236982107,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,3.299999952316284,0.0,1.0,6.0,-1.5,-11.5,0.25,-0.035530149936676025,-0.007420854177325964,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,2.700000047683716,0.0,1.0,7.0,-5.0,-11.5,0.25,-0.045499809086322784,-0.007226440589874983,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
18.200000762939453,2.9000000953674316,0.0,1.0,8.0,-3.0,-11.5,0.25,-0.04539521038532257,-0.00723330257460475,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
18.799999237060547,0.10000000149011612,0.0,0.0,9.0,16.0,0.5,0.0,11.922334671020508,0.06341667473316193,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,10.5,0.0,3.0,10.0,-4.0,-11.75,0.25,-0.1364869773387909,-0.09186623990535736,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
20.0,0.10000000149011612,0.0,0.0,11.0,8.0,0.25,0.0,11.672398567199707,0.058361995965242386,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,3.299999952316284,0.0,1.0,12.0,0.5,-11.5,0.25,-0.04323933646082878,-0.007355144713073969,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,2.9000000953674316,0.0,1.0,13.0,-1.0,-11.5,0.25,-0.04966325685381889,-0.006858259439468384,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,-0.5,0.0,0.0,14.0,-3.5,0.5,0.0,11.91854190826416,-0.26137152314186096,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-17.700000762939453,0.0,0.0,15.0,17.0,1.0,0.0,5.538373947143555,-6.204380989074707,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
24.600000381469727,2.0999999046325684,0.0,1.0,16.0,-3.5,-11.5,0.25,-0.06025380641222,-0.005143617279827595,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
26.200000762939453,1.7000000476837158,0.0,1.0,17.0,-4.5,-11.25,0.25,0.18461398780345917,0.011978770606219769,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
26.799999237060547,2.299999952316284,0.0,1.0,18.0,-0.5,-11.5,0.25,-0.06016235426068306,-0.00516318716108799,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-19.5,0.0,2.0,19.0,-2.5,-13.0,0.0,-0.7946929931640625,0.7596330046653748,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
28.399999618530273,2.299999952316284,0.0,1.0,20.0,-4.0,-11.5,0.25,-0.061129290610551834,-0.004950611386448145,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
25.200000762939453,-12.899999618530273,0.0,2.0,21.0,-3.0,-19.5,0.0,-6.376087188720703,3.263949155807495,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
29.399999618530273,-9.5,0.0,1.0,22.0,2.0,-11.5,0.25,-0.1256771683692932,0.040609970688819885,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,-25.5,0.0,1.0,23.0,7.5,-11.0,0.25,0.11339390277862549,-0.11474383622407913,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
30.600000381469727,-17.700000762939453,0.0,2.0,24.0,2.0,-25.75,0.0,-10.709716796875,6.194836139678955,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
33.79999923706055,-12.300000190734863,0.0,1.0,25.0,-1.0,-11.25,0.25,0.0913119986653328,-0.03322892636060715,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
30.399999618530273,-18.5,0.0,2.0,26.0,-1.0,-25.75,0.0,-10.428998947143555,6.346595287322998,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
35.400001525878906,-9.300000190734863,0.0,1.0,27.0,-2.0,-11.25,0.25,0.11482707411050797,-0.03016643226146698,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
35.79999923706055,-8.899999618530273,0.0,1.0,28.0,-4.0,-11.25,0.25,0.1181483119726181,-0.029372064396739006,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
36.79999923706055,-10.300000190734863,0.0,1.0,29.0,-1.0,-11.25,0.25,0.11078892648220062,-0.031008858233690262,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
38.20000076293945,-7.900000095367432,0.0,1.0,30.0,-2.5,-11.25,0.25,0.12796974182128906,-0.026464948430657387,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.0,3.5,0.0,1.0,31.0,-3.0,-11.5,0.25,-0.05937746912240982,-0.0053287469781935215,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
38.400001525878906,-8.5,0.0,1.0,32.0,-0.5,-11.25,0.25,0.12455752491950989,-0.02757132612168789,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
40.400001525878906,-2.700000047683716,0.0,3.0,33.0,-5.0,-11.25,0.25,0.15949393808841705,-0.010659247636795044,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
40.599998474121094,3.700000047683716,0.0,1.0,34.0,-1.0,-11.5,0.25,-0.05909980461001396,-0.005385942757129669,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
38.20000076293945,-14.5,0.0,3.0,35.0,-3.0,-11.25,0.25,0.08776260912418365,-0.03331303223967552,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
40.79999923706055,-8.5,0.0,1.0,36.0,-1.0,-11.5,0.25,-0.11198876053094864,0.023330992087721825,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
32.20000076293945,-28.5,0.0,1.0,37.0,12.0,-11.25,0.25,0.0021039058919996023,-0.0018621525960043073,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
42.0,-10.100000381469727,0.0,1.0,38.0,-4.5,-11.25,0.25,0.12006144225597382,-0.028871919959783554,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
42.0,-11.100000381469727,0.0,3.0,39.0,-4.5,-11.25,0.25,0.11445721983909607,-0.03024940937757492,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
41.599998474121094,-13.899999618530273,0.0,3.0,40.0,-3.0,-11.25,0.25,0.09813948720693588,-0.03279179707169533,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
43.599998474121094,-5.699999809265137,0.0,1.0,41.0,0.5,-11.25,0.25,0.1455010622739792,-0.019021928310394287,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,-32.099998474121094,0.0,2.0,42.0,14.0,-12.5,0.0,-0.520731508731842,0.5096182823181152,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
43.400001525878906,-12.699999809265137,0.0,2.0,43.0,5.5,-18.0,0.0,-6.042396068572998,1.7681665420532227,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
43.20000076293945,-15.5,0.0,3.0,44.0,-0.5,-11.25,0.25,0.09247724711894989,-0.033180493861436844,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
45.400001525878906,-11.300000190734863,0.0,3.0,45.0,-1.0,-11.5,0.25,-0.1173374354839325,0.02920513041317463,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
39.0,-28.299999237060547,0.0,1.0,46.0,2.0,-11.25,0.25,0.022428449243307114,-0.01627500168979168,1.0,3.0,20.0,21.0,9.0,3.0,17.0,3.0
40.0,-28.299999237060547,0.0,1.0,47.0,-0.5,-11.25,0.25,0.025128576904535294,-0.017778467386960983,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
42.79999923706055,-28.299999237060547,0.0,1.0,48.0,7.5,-11.25,0.25,0.032393939793109894,-0.021419357508420944,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
44.400001525878906,-28.299999237060547,0.0,1.0,49.0,0.0,-11.25,0.25,0.036346714943647385,-0.02316693402826786,1.0,3.0,21.0,21.0,11.0,3.0,17.0,3.0
51.599998474121094,-9.699999809265137,0.0,1.0,50.0,8.0,-11.5,0.5,-0.15449410676956177,0.029042495414614677,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
52.79999923706055,3.700000047683716,0.0,1.0,51.0,5.5,-11.5,0.5,-0.045873261988162994,-0.003214603755623102,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
52.20000076293945,-9.899999618530273,0.0,1.0,52.0,10.0,-11.5,0.5,-0.1551126092672348,0.02941790595650673,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.79999923706055,-25.5,0.0,1.0,53.0,4.0,-11.25,0.25,0.05305233225226402,-0.028906721621751785,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
