x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,4.099999904632568,0.0,3.0,0.0,-5.0,-4.0,-3.5,0.014431297779083252,0.018490100279450417,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
3.4000000953674316,4.5,0.0,3.0,1.0,-3.0,-3.75,-3.5,0.0748126432299614,0.09901672601699829,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.800000190734863,-8.699999809265137,0.0,1.0,2.0,18.5,-11.0,-4.75,0.09976933896541595,-0.14965400099754333,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
11.399999618530273,5.699999809265137,0.0,0.0,3.0,10.5,2.25,0.0,7.646481037139893,3.8232405185699463,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,6.699999809265137,0.0,0.0,4.0,4.0,2.5,0.0,7.445005893707275,4.3001322746276855,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.399999618530273,5.699999809265137,0.0,0.0,5.0,4.5,2.25,0.0,7.839013576507568,3.6034176349639893,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
10.800000190734863,8.5,0.0,1.0,6.0,-3.0,-1.75,-7.0,0.30567607283592224,0.24057838320732117,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.200000762939453,-2.299999952316284,0.0,2.0,7.0,0.0,-12.75,0.0,-6.314702033996582,0.7564486265182495,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,-1.5,0.0,2.0,8.0,-0.5,-13.5,0.0,-7.045688152313232,0.5231946706771851,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
13.800000190734863,-22.899999618530273,0.0,1.0,9.0,10.5,-17.75,-8.75,0.19217722117900848,-0.31890276074409485,1.0,3.0,19.0,19.0,9.0,3.0,19.0,3.0
23.200000762939453,-17.100000381469727,0.0,1.0,10.0,0.5,-14.5,-13.0,0.3026466369628906,-0.22307144105434418,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
22.200000762939453,-19.299999237060547,0.0,1.0,11.0,-3.5,-15.5,-12.5,0.3113304376602173,-0.2706611454486847,1.0,3.0,20.0,20.0,4.0,3.0,18.0,3.0
17.0,-24.899999618530273,0.0,1.0,12.0,24.0,-18.5,-10.25,0.243961364030838,-0.35733163356781006,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
26.0,-14.899999618530273,0.0,3.0,13.0,2.0,-13.25,-14.5,0.5267158150672913,-0.3018486797809601,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
19.799999237060547,-23.5,0.0,1.0,14.0,14.5,-17.75,-11.5,0.242865651845932,-0.288249671459198,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
27.200000762939453,-14.300000190734863,0.0,1.0,15.0,6.0,-13.0,-15.0,0.46983930468559265,-0.24701108038425446,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.399999618530273,-22.299999237060547,0.0,1.0,16.0,6.5,-17.25,-12.25,0.2043628990650177,-0.21295759081840515,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
23.200000762939453,-21.100000381469727,0.0,1.0,17.0,7.0,-16.5,-13.25,0.3654920756816864,-0.33240872621536255,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.399999618530273,-14.300000190734863,0.0,1.0,18.0,-5.0,-13.0,-15.5,0.440978080034256,-0.2220417857170105,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
26.600000381469727,-18.5,0.0,1.0,19.0,11.0,-15.25,-14.75,0.30886343121528625,-0.2148110270500183,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
30.399999618530273,-15.899999618530273,0.0,1.0,20.0,13.5,-13.75,-16.5,0.46940797567367554,-0.2455127090215683,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.200000762939453,20.700000762939453,0.0,3.0,21.0,1.0,4.0,-15.0,0.4297226071357727,0.31543466448783875,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
34.20000076293945,8.699999809265137,0.0,2.0,22.0,1.0,-16.25,0.0,-8.757001876831055,-2.227658271789551,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
34.79999923706055,7.5,0.0,2.0,23.0,-1.0,-16.0,0.0,-8.728678703308105,-1.8811808824539185,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
33.20000076293945,14.699999809265137,0.0,0.0,24.0,17.5,6.25,0.0,11.26138973236084,4.986217975616455,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
24.799999237060547,-26.299999237060547,0.0,1.0,25.0,10.5,-19.0,-14.0,0.3432225286960602,-0.3639819622039795,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
36.599998474121094,2.299999952316284,0.0,0.0,26.0,6.0,11.5,0.0,18.057262420654297,1.1347461938858032,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
32.20000076293945,-17.700000762939453,0.0,1.0,27.0,-0.5,-14.5,-17.25,0.5057600140571594,-0.2780109643936157,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
32.79999923706055,-17.5,0.0,1.0,28.0,-0.5,-14.75,-17.75,0.3283514380455017,-0.17518752813339233,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
35.400001525878906,-12.5,0.0,1.0,29.0,5.0,-12.25,-18.75,0.31366318464279175,-0.1107567623257637,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.20000076293945,-15.699999809265137,0.0,1.0,30.0,4.0,-13.75,-18.25,0.3677349388599396,-0.16881398856639862,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
37.79999923706055,3.9000000953674316,0.0,0.0,31.0,-5.0,11.25,0.0,17.75229263305664,1.8315857648849487,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
30.399999618530273,-22.700000762939453,0.0,1.0,32.0,8.0,-17.25,-16.5,0.2830731272697449,-0.2113736867904663,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
34.400001525878906,-16.5,0.0,1.0,33.0,6.5,-14.0,-18.5,0.5356237888336182,-0.25691255927085876,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
33.0,-19.899999618530273,0.0,1.0,34.0,1.5,-15.75,-17.75,0.40135857462882996,-0.24203138053417206,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
26.0,-28.899999618530273,0.0,1.0,35.0,6.5,-20.25,-14.5,0.299882173538208,-0.33333060145378113,1.0,3.0,21.0,21.0,16.0,1.0,19.0,3.0
37.20000076293945,-10.899999618530273,0.0,3.0,36.0,5.5,-11.25,-19.75,0.5639679431915283,-0.16524867713451385,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.400001525878906,-19.299999237060547,0.0,1.0,37.0,-1.0,-15.5,-18.5,0.4093054533004761,-0.22963936626911163,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
33.599998474121094,-20.899999618530273,0.0,1.0,38.0,0.5,-16.25,-18.0,0.3680303990840912,-0.22892366349697113,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
35.599998474121094,-18.299999237060547,0.0,1.0,39.0,8.0,-15.0,-19.0,0.39446356892585754,-0.20277199149131775,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.400001525878906,-9.5,0.0,1.0,40.0,12.5,-10.75,-20.75,0.3867768347263336,-0.09325837343931198,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.400001525878906,-6.099999904632568,0.0,1.0,41.0,8.5,-9.0,-21.25,0.49347543716430664,-0.07450989633798599,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
40.79999923706055,-6.5,0.0,3.0,42.0,10.5,-9.25,-21.25,0.40830084681510925,-0.06504792720079422,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.400001525878906,-15.699999809265137,0.0,1.0,43.0,0.5,-13.75,-20.25,0.36383315920829773,-0.14875470101833344,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
