x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.4000000953674316,-8.699999809265137,0.0,4.0,0.0,17.5,0.0,0.0,0.5260223150253296,-1.3459982872009277,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.199999809265137,5.300000190734863,0.0,1.0,1.0,-4.5,-5.0,-5.0,-0.024047547951340675,-0.01385347917675972,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,-1.100000023841858,0.0,3.0,2.0,-1.0,-6.5,-6.0,1.056578516960144,-0.09526528418064117,1.0,3.0,19.0,19.0,10.0,3.0,16.0,3.0
12.399999618530273,-0.8999999761581421,0.0,3.0,3.0,-1.5,-7.25,-6.0,0.2302081137895584,-0.016708653420209885,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
3.4000000953674316,12.5,0.0,4.0,4.0,20.0,0.0,0.0,0.8048741817474365,2.9590961933135986,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.199999809265137,4.099999904632568,0.0,0.0,5.0,12.0,2.25,0.0,8.910343170166016,2.767606496810913,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,-8.5,0.0,2.0,6.0,-2.0,-12.0,0.0,-3.6442248821258545,2.8159918785095215,1.0,1.0,20.0,19.0,16.0,1.0,17.0,3.0
12.600000381469727,6.099999904632568,0.0,1.0,7.0,-2.5,-4.5,-6.25,0.16919316351413727,0.08191096782684326,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,5.099999904632568,0.0,0.0,8.0,5.5,2.25,0.0,8.66012954711914,3.2004828453063965,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,3.700000047683716,0.0,0.0,9.0,2.5,2.25,0.0,9.090862274169922,2.3687455654144287,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.600000381469727,17.100000381469727,0.0,3.0,10.0,0.0,-1.0,-6.25,-0.2348792552947998,-0.31876468658447266,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
23.600000381469727,-4.300000190734863,0.0,2.0,11.0,1.5,-15.25,0.0,-8.071712493896484,1.4706933498382568,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,-10.899999618530273,0.0,0.0,12.0,-0.5,15.75,0.0,18.506574630737305,-8.405068397521973,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,-12.5,0.0,2.0,13.0,-0.5,-15.25,0.0,-7.022355556488037,3.455883741378784,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,-27.899999618530273,0.0,4.0,14.0,28.5,0.0,0.0,0.31109341979026794,-0.9643898010253906,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.200000762939453,-25.299999237060547,0.0,1.0,15.0,12.0,-16.5,-7.75,0.23469027876853943,-0.3665224611759186,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
17.399999618530273,-24.899999618530273,0.0,1.0,16.0,8.0,-16.5,-8.0,0.10291260480880737,-0.14727146923542023,1.0,3.0,20.0,20.0,0.0,1.0,20.0,3.0
28.0,11.5,0.0,1.0,17.0,-4.0,-2.5,-11.75,0.2720404863357544,0.1117309182882309,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
21.799999237060547,-25.100000381469727,0.0,1.0,18.0,0.0,-16.5,-9.75,0.18802011013031006,-0.21648187935352325,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
13.399999618530273,-31.899999618530273,0.0,4.0,19.0,27.0,0.0,0.0,0.628547728061676,-1.4963186979293823,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
21.600000381469727,-29.5,0.0,0.0,20.0,10.5,1.0,0.0,2.249774694442749,-3.0726091861724854,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
33.20000076293945,-16.700000762939453,0.0,1.0,21.0,3.5,-13.25,-14.0,0.24390383064746857,-0.12268657237291336,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
32.599998474121094,-18.100000381469727,0.0,1.0,22.0,7.5,-13.75,-13.75,0.2545899748802185,-0.1413521021604538,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
34.599998474121094,-15.5,0.0,1.0,23.0,11.0,-12.75,-14.5,0.2725089192390442,-0.12207769602537155,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.400001525878906,-18.700000762939453,0.0,1.0,24.0,2.5,-13.75,-14.0,0.4045931100845337,-0.22652368247509003,1.0,3.0,19.0,20.0,11.0,3.0,17.0,3.0
30.600000381469727,-23.100000381469727,0.0,3.0,25.0,-2.5,-15.5,-13.0,0.3284076452255249,-0.247915580868721,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
34.79999923706055,-18.100000381469727,0.0,1.0,26.0,2.5,-13.75,-14.5,0.22349649667739868,-0.1162438690662384,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
36.599998474121094,-14.699999809265137,0.0,1.0,27.0,11.5,-12.25,-15.25,0.4424789845943451,-0.17771697044372559,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.400001525878906,6.900000095367432,0.0,0.0,28.0,10.0,5.75,0.0,12.712491989135742,2.2262990474700928,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
38.0,-13.300000190734863,0.0,1.0,29.0,1.5,-11.75,-15.75,0.41446787118911743,-0.14506374299526215,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
40.20000076293945,5.300000190734863,0.0,0.0,30.0,0.0,5.75,0.0,12.825887680053711,1.690975308418274,1.0,1.0,20.0,20.0,11.0,3.0,16.0,3.0
37.20000076293945,-16.5,0.0,1.0,31.0,2.5,-13.0,-15.5,0.38605934381484985,-0.17123599350452423,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.400001525878906,-21.5,0.0,1.0,32.0,-0.5,-15.0,-14.75,0.25036099553108215,-0.15205541253089905,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
37.400001525878906,18.299999237060547,0.0,3.0,33.0,7.5,0.0,-15.25,0.22522637248039246,0.11020433902740479,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.599998474121094,-16.899999618530273,0.0,3.0,34.0,8.5,-13.25,-16.5,0.33789676427841187,-0.14420340955257416,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
42.79999923706055,8.699999809265137,0.0,0.0,35.0,0.0,6.0,0.0,12.855995178222656,2.6132514476776123,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
41.599998474121094,-13.699999809265137,0.0,1.0,36.0,4.0,-12.0,-17.0,0.2948896586894989,-0.09711511433124542,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
40.599998474121094,-17.700000762939453,0.0,3.0,37.0,2.0,-13.5,-16.75,0.33505645394325256,-0.1460714191198349,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
38.599998474121094,-22.100000381469727,0.0,3.0,38.0,0.0,-15.25,-16.0,0.2546003758907318,-0.14576862752437592,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
41.400001525878906,16.5,0.0,3.0,39.0,11.0,-0.5,-16.75,0.39095088839530945,0.15581375360488892,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.599998474121094,-13.5,0.0,1.0,40.0,-0.5,-12.0,-17.5,0.2630445659160614,-0.08335919678211212,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
43.79999923706055,-16.100000381469727,0.0,1.0,41.0,18.5,-13.0,-18.0,0.26202717423439026,-0.09631592780351639,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.20000076293945,14.899999618530273,0.0,3.0,42.0,2.5,-1.0,-18.25,0.47579076886177063,0.15684251487255096,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
45.79999923706055,-14.899999618530273,0.0,3.0,43.0,-3.0,-12.5,-18.75,0.3012673258781433,-0.09801055490970612,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
48.400001525878906,4.300000190734863,0.0,2.0,44.0,10.5,-14.25,0.0,-6.949512481689453,-0.6174153685569763,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
47.599998474121094,-8.899999618530273,0.0,1.0,45.0,0.5,-10.25,-19.25,0.24511389434337616,-0.04583011940121651,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
45.0,18.899999618530273,0.0,3.0,46.0,6.0,0.5,-18.25,0.41678911447525024,0.17505142092704773,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
