x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.599999904632568,7.900000095367432,0.0,3.0,0.0,2.0,-12.25,0.0,-0.05361510440707207,-0.07563558965921402,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.600000381469727,-9.300000190734863,0.0,1.0,1.0,-2.5,-12.25,0.0,-0.035964787006378174,0.03155400976538658,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.200000762939453,0.10000000149011612,0.0,0.0,2.0,25.0,0.0,0.0,12.148735046386719,0.06327465921640396,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-0.10000000149011612,0.0,0.0,3.0,3.5,0.0,0.0,12.149203300476074,-0.05897671356797218,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.799999237060547,3.9000000953674316,0.0,1.0,4.0,-0.5,-12.25,0.0,-0.10496430844068527,-0.02067478746175766,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-12.5,0.0,0.0,5.0,-4.5,20.0,0.0,21.389793395996094,-15.19161319732666,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
21.600000381469727,0.30000001192092896,0.0,0.0,6.0,-1.5,0.25,0.0,12.396306037902832,0.17217092216014862,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,3.5,0.0,1.0,7.0,-3.0,-12.25,0.0,-0.10485566407442093,-0.01764398254454136,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.399999618530273,-13.699999809265137,0.0,0.0,8.0,-1.0,0.0,0.0,7.520416736602783,-5.921247959136963,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
22.200000762939453,3.5,0.0,1.0,9.0,-0.5,-12.25,0.0,-0.10477230697870255,-0.016518155112862587,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-9.5,0.0,1.0,10.0,-0.5,-12.25,0.0,-0.06773983687162399,0.030644211918115616,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-17.899999618530273,0.0,0.0,11.0,1.0,23.75,0.0,15.29049301147461,-17.772716522216797,1.0,1.0,20.0,20.0,10.0,3.0,20.0,3.0
26.600000381469727,-13.100000381469727,0.0,2.0,12.0,5.0,-20.25,0.0,-6.502748012542725,3.202481269836426,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
32.79999923706055,9.5,0.0,3.0,13.0,6.0,-12.25,0.0,-0.10421013832092285,-0.030182812362909317,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.20000076293945,3.9000000953674316,0.0,1.0,14.0,15.0,-12.25,0.0,-0.10417918860912323,-0.01188008300960064,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.79999923706055,3.700000047683716,0.0,1.0,15.0,16.0,-12.25,0.0,-0.10403192788362503,-0.01106086652725935,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.0,-10.300000190734863,0.0,1.0,16.0,2.0,-12.25,0.0,-0.08052624762058258,0.024394715204834938,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.599998474121094,4.5,0.0,1.0,17.0,1.0,-12.25,0.0,-0.10433240234851837,-0.012827754952013493,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.79999923706055,2.700000047683716,0.0,1.0,18.0,6.0,-12.25,0.0,-0.10320579260587692,-0.00737184239551425,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.0,-9.5,0.0,1.0,19.0,-2.0,-12.25,0.0,-0.08535923808813095,0.020792635157704353,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
39.79999923706055,5.300000190734863,0.0,1.0,20.0,4.5,-12.25,0.0,-0.10448845475912094,-0.013914291746914387,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,-32.900001525878906,0.0,1.0,21.0,8.5,-12.25,0.0,-0.01684536598622799,0.021992560476064682,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
40.0,11.300000190734863,0.0,3.0,22.0,2.0,-12.25,0.0,-0.10432509332895279,-0.02947183884680271,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.400001525878906,3.0999999046325684,0.0,1.0,23.0,9.0,-12.5,0.0,-0.3519054353237152,-0.02635040692985058,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.599998474121094,-8.699999809265137,0.0,3.0,24.0,-2.5,-12.25,0.0,-0.08802958577871323,0.018410034477710724,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
43.0,-6.699999809265137,0.0,1.0,25.0,-1.5,-12.25,0.0,-0.09190144389867783,0.014319526962935925,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
42.20000076293945,-10.699999809265137,0.0,1.0,26.0,4.5,-12.25,0.0,-0.08456666767597198,0.02144225873053074,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.599998474121094,3.9000000953674316,0.0,1.0,27.0,1.0,-12.5,0.0,-0.3516808748245239,-0.03145769611001015,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.599998474121094,-9.5,0.0,1.0,28.0,9.5,-12.25,0.0,-0.08736260235309601,0.019035430625081062,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.79999923706055,-12.5,0.0,3.0,29.0,0.0,-12.25,0.0,-0.08198060095310211,0.023396288976073265,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
38.400001525878906,-24.700000762939453,0.0,1.0,30.0,6.0,-12.25,0.0,-0.05201780050992966,0.0334593690931797,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
45.599998474121094,-7.5,0.0,1.0,31.0,-2.5,-12.25,0.0,-0.09129717946052551,0.015015983022749424,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
40.0,-24.299999237060547,0.0,1.0,32.0,-0.5,-12.0,0.0,0.1277894377708435,-0.07763206958770752,1.0,3.0,21.0,21.0,11.0,3.0,17.0,3.0
36.400001525878906,-29.5,0.0,1.0,33.0,4.0,-12.25,0.0,-0.04012317582964897,0.032517410814762115,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
45.0,-14.100000381469727,0.0,3.0,34.0,-1.5,-12.0,0.0,0.14799322187900543,-0.046371206641197205,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
47.20000076293945,3.5,0.0,1.0,35.0,2.0,-12.25,0.0,-0.10328029096126556,-0.0076584964990615845,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
46.79999923706055,-8.699999809265137,0.0,1.0,36.0,-1.5,-12.25,0.0,-0.08975968509912491,0.01668609492480755,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
39.400001525878906,-27.299999237060547,0.0,1.0,37.0,5.0,-12.25,0.0,-0.04826808720827103,0.033444635570049286,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
36.20000076293945,-31.700000762939453,0.0,1.0,38.0,3.0,-12.25,0.0,-0.03606396168470383,0.03158087283372879,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
45.599998474121094,-15.699999809265137,0.0,3.0,39.0,-2.0,-12.0,0.0,0.14646868407726288,-0.05042891204357147,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
47.599998474121094,-12.699999809265137,0.0,3.0,40.0,-4.0,-12.0,0.0,0.1498870849609375,-0.03999088332056999,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
47.400001525878906,-15.100000381469727,0.0,3.0,41.0,-3.0,-12.0,0.0,0.1477491408586502,-0.04706776142120361,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
49.599998474121094,-10.100000381469727,0.0,1.0,42.0,4.5,-12.25,0.0,-0.08844513446092606,0.01800999976694584,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
50.0,-10.100000381469727,0.0,1.0,43.0,1.5,-12.25,0.0,-0.08856749534606934,0.017890634015202522,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
49.20000076293945,-17.299999237060547,0.0,3.0,44.0,-3.5,-12.0,0.0,0.1460788995027542,-0.05136513710021973,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
50.400001525878906,-16.5,0.0,3.0,45.0,1.5,-12.0,0.0,0.14732567965984344,-0.04823162034153938,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.0,-25.100000381469727,0.0,3.0,46.0,-3.5,-12.25,0.0,-0.06081012636423111,0.03247519209980965,1.0,3.0,20.0,21.0,4.0,3.0,17.0,3.0
53.0,2.9000000953674316,0.0,1.0,47.0,-2.5,-12.25,0.0,-0.10272020846605301,-0.005620539654046297,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
45.400001525878906,-28.700000762939453,0.0,3.0,48.0,-4.0,-12.25,0.0,-0.052876636385917664,0.03342641890048981,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
48.79999923706055,-23.899999618530273,0.0,1.0,49.0,0.5,-12.25,0.0,-0.06454265117645264,0.03161003068089485,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
54.599998474121094,3.700000047683716,0.0,1.0,50.0,4.0,-12.25,0.0,-0.1031050980091095,-0.006986976135522127,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
47.20000076293945,-28.100000381469727,0.0,3.0,51.0,2.0,-12.25,0.0,-0.05579015612602234,0.033214058727025986,1.0,3.0,21.0,21.0,9.0,3.0,17.0,3.0
55.0,3.5,0.0,1.0,52.0,4.0,-12.25,0.0,-0.10298676788806915,-0.006553703919053078,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
54.400001525878906,-10.100000381469727,0.0,1.0,53.0,-0.5,-12.25,0.0,-0.08977735787630081,0.016668220981955528,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
48.400001525878906,-27.5,0.0,1.0,54.0,4.5,-12.25,0.0,-0.0579904168844223,0.03294910117983818,1.0,3.0,19.0,20.0,9.0,3.0,17.0,3.0
55.0,-9.300000190734863,0.0,1.0,55.0,3.5,-12.25,0.0,-0.09097058326005936,0.015382298268377781,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
49.0,-27.899999618530273,0.0,1.0,56.0,0.0,-12.25,0.0,-0.05789121240377426,0.03296254202723503,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
56.79999923706055,-9.100000381469727,0.0,1.0,57.0,1.5,-12.25,0.25,-0.13064667582511902,0.020931070670485497,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
51.20000076293945,-26.899999618530273,0.0,3.0,58.0,-1.0,-12.25,0.0,-0.061533115804195404,0.03232892230153084,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
48.400001525878906,-32.29999923706055,0.0,1.0,59.0,6.5,-12.25,0.0,-0.050175126641988754,0.03348463773727417,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
53.20000076293945,-24.299999237060547,0.0,1.0,60.0,0.5,-12.25,0.0,-0.06736327707767487,0.030769312754273415,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
