x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.600000381469727,-11.100000381469727,0.0,2.0,0.0,-4.0,-18.5,0.0,-3.0709781646728516,3.9637043476104736,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
18.0,0.10000000149011612,0.0,0.0,1.0,20.5,1.0,0.0,11.312315940856934,0.06284619867801666,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,0.10000000149011612,0.0,0.0,2.0,-3.5,1.0,0.0,11.312371253967285,0.05771617591381073,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.0,3.299999952316284,0.0,1.0,3.0,-2.0,-10.5,0.25,-0.14226248860359192,-0.023473309352993965,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,6.099999904632568,0.0,1.0,4.0,-4.0,-10.25,0.0,0.05714425444602966,0.017605049535632133,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
21.200000762939453,4.900000095367432,0.0,1.0,5.0,1.0,-10.5,0.25,-0.12304969877004623,-0.02844073250889778,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,3.9000000953674316,0.0,1.0,6.0,3.5,-10.5,0.25,-0.13917477428913116,-0.024449622258543968,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-11.699999809265137,0.0,2.0,7.0,5.0,-17.75,0.0,-5.453566074371338,3.289006233215332,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.200000762939453,3.700000047683716,0.0,1.0,8.0,2.5,-10.5,0.25,-0.14385464787483215,-0.02294233813881874,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.0,1.2999999523162842,0.0,1.0,9.0,-2.5,-10.25,0.25,0.0759677141904831,0.004114917479455471,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,2.299999952316284,0.0,1.0,10.0,3.5,-10.25,0.25,0.08348044753074646,0.007164366543292999,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.799999237060547,3.299999952316284,0.0,1.0,11.0,3.5,-10.5,0.25,-0.1566665917634964,-0.01795138046145439,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,3.0999999046325684,0.0,1.0,12.0,6.5,-10.5,0.25,-0.16075779497623444,-0.016075778752565384,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-23.899999618530273,0.0,1.0,13.0,3.5,-10.0,0.25,0.009798348881304264,-0.011367986910045147,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
33.20000076293945,2.9000000953674316,0.0,1.0,14.0,-1.0,-10.5,0.25,-0.16427083313465118,-0.014348957687616348,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,-33.5,0.0,4.0,15.0,20.5,0.0,0.0,1.0369081497192383,-3.1014671325683594,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
33.400001525878906,-11.100000381469727,0.0,2.0,16.0,5.0,-19.0,0.0,-7.823183536529541,2.5999200344085693,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.0,7.5,0.0,3.0,17.0,-4.0,-10.5,0.25,-0.1279550939798355,-0.027418948709964752,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
