x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.199999809265137,3.9000000953674316,0.0,1.0,0.0,13.5,-12.5,0.0,-0.10906941443681717,-0.08180207014083862,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.0,7.5,0.0,1.0,1.0,0.5,-12.5,0.0,-0.057775162160396576,-0.08666274696588516,1.0,3.0,19.0,19.0,16.0,1.0,19.0,3.0
7.800000190734863,4.5,0.0,1.0,2.0,-2.5,-12.5,0.0,-0.12485821545124054,-0.0720335841178894,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,4.5,0.0,1.0,3.0,-2.5,-12.5,0.0,-0.1307186335325241,-0.06684475392103195,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.199999809265137,8.5,0.0,1.0,4.0,-1.0,-12.5,0.0,-0.07535592466592789,-0.08896185457706451,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.599999904632568,8.300000190734863,0.0,1.0,5.0,-5.0,-12.5,0.0,-0.08133134245872498,-0.0888223871588707,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
7.400000095367432,9.100000381469727,0.0,1.0,6.0,0.5,-12.5,0.0,-0.07225335389375687,-0.08885210007429123,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
8.399999618530273,8.300000190734863,0.0,1.0,7.0,-2.5,-12.25,0.0,0.03747912496328354,0.037032946944236755,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
4.800000190734863,11.5,0.0,4.0,8.0,4.5,0.0,0.0,1.8236621618270874,4.369189739227295,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.199999809265137,8.100000381469727,0.0,1.0,9.0,-5.0,-12.5,0.0,-0.10513900965452194,-0.08349275588989258,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
