x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.0,7.699999809265137,0.0,4.0,0.0,-4.5,0.0,0.0,2.9433469772338867,5.665942192077637,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.0,4.900000095367432,0.0,1.0,1.0,-4.0,-13.75,-0.25,-0.005970322526991367,-0.002437881426885724,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,-9.899999618530273,0.0,1.0,2.0,-1.5,-14.25,-0.25,-0.06530044972896576,0.07026895880699158,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
15.199999809265137,4.5,0.0,1.0,3.0,-3.0,-14.0,-0.25,-0.21080239117145538,-0.062408603727817535,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,2.700000047683716,0.0,1.0,4.0,0.5,-13.75,-0.25,0.0517263300716877,0.008515920490026474,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,5.300000190734863,0.0,1.0,5.0,-1.5,-13.75,-0.25,0.00989585556089878,0.0033194960560649633,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.0,7.300000190734863,0.0,1.0,6.0,-4.5,-13.75,-0.25,-0.015545517206192017,-0.00709264213219285,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-9.5,0.0,1.0,7.0,-2.5,-14.25,-0.25,-0.17850027978420258,0.1130501851439476,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
15.600000381469727,-8.899999618530273,0.0,1.0,8.0,-4.0,-14.0,-0.25,-0.01176067627966404,0.00670961569994688,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
16.200000762939453,7.900000095367432,0.0,1.0,9.0,-3.5,-13.75,-0.25,-0.02142958529293537,-0.010450229980051517,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,7.5,0.0,1.0,10.0,-1.5,-13.75,-0.5,-0.10319119691848755,-0.04499615728855133,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,0.699999988079071,0.0,0.0,11.0,18.0,-0.25,0.0,13.577539443969727,0.47050875425338745,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,0.5,0.0,0.0,12.0,9.5,-0.25,0.0,13.586106300354004,0.32347869873046875,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
