x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.0,7.900000095367432,0.0,1.0,0.0,-3.5,-13.25,0.0,0.10510087013244629,0.16605937480926514,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
10.600000381469727,3.9000000953674316,0.0,1.0,1.0,3.0,-13.75,0.0,-0.08559267967939377,-0.03149164468050003,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,7.900000095367432,0.0,1.0,2.0,-3.5,-13.75,0.0,-0.0632862076163292,-0.055551230907440186,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,5.699999809265137,0.0,1.0,3.0,-1.5,-13.75,0.0,-0.07965271919965744,-0.0420389287173748,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,3.5,0.0,1.0,4.0,-2.0,-13.75,0.0,-0.08751086890697479,-0.02552400343120098,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,4.099999904632568,0.0,1.0,5.0,-4.0,-13.75,0.0,-0.08617795258760452,-0.029943184927105904,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.399999618530273,7.699999809265137,0.0,1.0,6.0,-4.0,-13.75,0.0,-0.07546115666627884,-0.04685894399881363,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.600000381469727,3.299999952316284,0.0,1.0,7.0,0.0,-13.75,0.0,-0.08851872384548187,-0.020007656887173653,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,5.300000190734863,0.0,3.0,8.0,-3.0,-14.25,0.0,-0.5242955684661865,-0.19568780064582825,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
16.600000381469727,7.099999904632568,0.0,1.0,9.0,-4.5,-13.75,0.0,-0.08362508565187454,-0.03576735407114029,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
13.199999809265137,-12.300000190734863,0.0,2.0,10.0,-2.0,-20.5,0.0,-3.644667387008667,3.396167278289795,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
