x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.799999952316284,4.099999904632568,0.0,1.0,0.0,-0.5,-15.5,0.25,-0.12530507147312164,-0.18348243832588196,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
4.0,6.5,0.0,1.0,1.0,-5.0,-15.75,0.25,-0.17065192759037018,-0.2773093581199646,1.0,3.0,20.0,20.0,0.0,1.0,20.0,3.0
6.599999904632568,3.700000047683716,0.0,1.0,2.0,-3.5,-15.25,0.25,-0.20664729177951813,-0.11584772169589996,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.4000000953674316,9.100000381469727,0.0,4.0,3.0,5.0,0.0,0.0,1.789440631866455,4.7893853187561035,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.600000381469727,7.300000190734863,0.0,1.0,4.0,-1.0,-15.5,0.5,-0.15616165101528168,-0.13255581259727478,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,-10.699999809265137,0.0,1.0,5.0,3.0,-14.75,0.5,-0.09962813556194305,0.07955381274223328,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.200000762939453,5.699999809265137,0.0,1.0,6.0,4.0,-15.25,0.5,-0.19923262298107147,-0.06602475792169571,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,6.099999904632568,0.0,3.0,7.0,0.5,-15.25,0.75,-0.11970978230237961,-0.040568314492702484,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.600000381469727,-1.100000023841858,0.0,0.0,8.0,12.0,0.25,0.0,15.107758522033691,-0.8478844165802002,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,0.5,0.0,0.0,9.0,11.5,0.25,0.0,15.136839866638184,0.38224345445632935,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
