x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.799999952316284,5.099999904632568,0.0,1.0,0.0,-4.0,-13.25,0.0,-0.04930511489510536,-0.08980575203895569,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
5.599999904632568,3.9000000953674316,0.0,1.0,1.0,-2.0,-13.25,0.0,-0.10837574303150177,-0.07547596096992493,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.599999904632568,4.099999904632568,0.0,1.0,2.0,-4.5,-13.0,0.0,0.056907810270786285,0.041664645075798035,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.400000095367432,8.100000381469727,0.0,1.0,3.0,-3.5,-13.5,0.0,-0.13785846531391144,-0.20678772032260895,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
10.0,-10.100000381469727,0.0,1.0,4.0,-2.0,-12.75,0.0,0.20684278011322021,-0.2089112251996994,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
10.399999618530273,-10.100000381469727,0.0,1.0,5.0,0.0,-13.0,0.0,0.0854540541768074,-0.08298904448747635,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.399999618530273,3.299999952316284,0.0,1.0,6.0,-0.5,-13.25,0.0,-0.13270345330238342,-0.026702523231506348,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.0,7.900000095367432,0.0,3.0,7.0,-3.0,-13.25,0.0,-0.11985695362091064,-0.06312467157840729,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,3.299999952316284,0.0,1.0,8.0,1.5,-13.25,0.0,-0.13273517787456512,-0.02607298456132412,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-10.5,0.0,1.0,9.0,-2.0,-13.25,0.0,-0.06299972534179688,0.04530801996588707,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
16.600000381469727,-10.100000381469727,0.0,1.0,10.0,2.5,-13.0,0.0,0.1089654490351677,-0.06629825383424759,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
