x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.599999904632568,7.699999809265137,0.0,1.0,0.0,4.5,-14.5,0.0,0.000558622065000236,0.0009350848267786205,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
4.0,9.699999809265137,0.0,4.0,1.0,1.5,0.0,0.0,2.1056978702545166,5.106316566467285,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.800000190734863,7.5,0.0,1.0,2.0,-3.5,-14.75,0.0,-0.12208839505910873,-0.11739268898963928,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
10.600000381469727,8.100000381469727,0.0,1.0,3.0,6.0,-14.75,-0.25,-0.2666950523853302,-0.20379528403282166,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,10.5,0.0,1.0,4.0,8.0,-14.75,0.0,-0.09867782890796661,-0.11774058640003204,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.199999809265137,9.699999809265137,0.0,1.0,5.0,1.0,-14.75,-0.25,-0.24812434613704681,-0.23596137762069702,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,9.899999618530273,0.0,1.0,6.0,-4.5,-15.0,-0.25,-0.38346534967422485,-0.3581421375274658,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
11.600000381469727,9.699999809265137,0.0,1.0,7.0,4.0,-14.75,-0.25,-0.25996652245521545,-0.21738579869270325,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
11.800000190734863,10.5,0.0,1.0,8.0,13.5,-14.5,-0.25,-0.11503711342811584,-0.10236352682113647,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,8.300000190734863,0.0,1.0,9.0,15.0,-14.5,-0.25,-0.09656643867492676,-0.05981353670358658,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
