x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.199999809265137,9.100000381469727,0.0,4.0,0.0,1.0,0.0,0.0,2.520965576171875,5.462093353271484,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.0,5.300000190734863,0.0,1.0,1.0,-3.5,-15.0,0.25,-0.25176817178726196,-0.1334371268749237,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,5.099999904632568,0.0,1.0,2.0,7.0,-15.0,0.25,-0.28278979659080505,-0.12222269922494888,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,-9.300000190734863,0.0,1.0,3.0,-4.5,-14.5,0.25,-0.011041754856705666,0.010478400625288486,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
9.399999618530273,11.899999618530273,0.0,1.0,4.0,0.0,-14.75,0.25,0.010099433362483978,0.012785452418029308,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
11.0,12.100000381469727,0.0,1.0,5.0,-2.0,-15.0,0.25,-0.11130771040916443,-0.12243848294019699,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
12.0,11.699999809265137,0.0,1.0,6.0,-1.0,-14.75,0.25,-0.0065437438897788525,-0.006380150094628334,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
12.800000190734863,11.699999809265137,0.0,1.0,7.0,-3.0,-15.0,0.25,-0.14761151373386383,-0.13492614030838013,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
13.199999809265137,11.5,0.0,1.0,8.0,-3.0,-15.25,0.25,-0.29942694306373596,-0.26086440682411194,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
15.0,8.899999618530273,0.0,1.0,9.0,0.0,-15.0,0.25,-0.2322327047586441,-0.13779139518737793,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.0,-0.30000001192092896,0.0,0.0,10.0,14.0,0.25,0.0,14.854503631591797,-0.2345447987318039,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-9.5,0.0,1.0,11.0,-1.0,-14.5,0.25,0.01973344385623932,-0.011716731823980808,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.0,-0.5,0.0,0.0,12.0,11.5,0.25,0.0,14.849992752075195,-0.37124982476234436,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,7.300000190734863,0.0,0.0,13.0,-2.0,-1.75,0.0,11.334278106689453,4.09605073928833,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,6.300000190734863,0.0,1.0,14.0,-1.0,-14.75,0.25,-0.0927417203783989,-0.028924398124217987,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
20.399999618530273,6.5,0.0,1.0,15.0,1.0,-15.0,0.25,-0.31852105259895325,-0.10148955136537552,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
19.200000762939453,10.300000190734863,0.0,1.0,16.0,-4.0,-15.0,0.25,-0.24974758923053741,-0.1339791715145111,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.600000381469727,-10.899999618530273,0.0,1.0,17.0,-2.5,-14.5,0.5,-0.075719453394413,0.04006514325737953,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.0,-10.300000190734863,0.0,1.0,18.0,6.0,-14.5,0.5,-0.06615320593118668,0.032446570694446564,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,7.900000095367432,0.0,1.0,19.0,9.0,-15.0,0.5,-0.23968181014060974,-0.07955824583768845,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,-9.699999809265137,0.0,1.0,20.0,5.0,-14.5,0.5,-0.038072217255830765,0.014891150407493114,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
26.399999618530273,5.5,0.0,1.0,21.0,3.5,-14.75,0.5,-0.060932792723178864,-0.012694332748651505,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,3.299999952316284,0.0,1.0,22.0,9.5,-15.0,0.5,-0.34317833185195923,-0.04073699563741684,1.0,3.0,19.0,19.0,13.0,1.0,16.0,3.0
23.600000381469727,-14.300000190734863,0.0,2.0,23.0,8.5,-27.75,0.0,-9.562539100646973,5.79425048828125,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.0,-13.899999618530273,0.0,2.0,24.0,4.0,-27.75,0.0,-9.791993141174316,5.671195983886719,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
23.600000381469727,-14.899999618530273,0.0,2.0,25.0,9.0,-28.0,0.0,-9.524107933044434,6.013101577758789,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
28.799999237060547,4.300000190734863,0.0,1.0,26.0,1.0,-14.75,0.5,-0.08437558263540268,-0.012597743421792984,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,3.0999999046325684,0.0,1.0,27.0,-4.0,-15.0,0.5,-0.34856826066970825,-0.0372607447206974,1.0,3.0,20.0,20.0,13.0,1.0,16.0,3.0
27.799999237060547,-9.5,0.0,1.0,28.0,11.0,-14.75,0.5,-0.24616964161396027,0.08412272483110428,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.200000762939453,-10.300000190734863,0.0,1.0,29.0,9.0,-14.5,0.5,-0.02995753474533558,0.010941936634480953,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
28.799999237060547,-9.899999618530273,0.0,1.0,30.0,12.0,-14.75,0.5,-0.2465602159500122,0.084755077958107,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-27.899999618530273,0.0,4.0,31.0,20.5,0.0,0.0,3.051990509033203,-5.996516704559326,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
