x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.400000095367432,7.5,0.0,0.0,0.0,6.0,-1.75,0.0,2.4499619007110596,3.402724504470825,1.0,1.0,19.0,19.0,16.0,1.0,18.0,3.0
6.400000095367432,-10.300000190734863,0.0,0.0,1.0,0.5,-9.0,0.0,-1.0396480560302734,1.673183560371399,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
4.800000190734863,11.300000190734863,0.0,4.0,2.0,7.0,0.0,0.0,1.5444233417510986,3.6358296871185303,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.0,-10.100000381469727,0.0,0.0,3.0,-1.0,-9.5,0.0,-1.3074172735214233,1.8864163160324097,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
13.800000190734863,3.9000000953674316,0.0,0.0,4.0,15.0,2.25,0.0,9.099370956420898,2.571561336517334,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-8.699999809265137,0.0,3.0,5.0,-2.5,-9.75,-7.5,0.6914930939674377,-0.3759993314743042,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
13.600000381469727,-14.100000381469727,0.0,0.0,6.0,-3.0,-7.75,0.0,-0.8596855401992798,0.8912916779518127,1.0,1.0,19.0,19.0,16.0,1.0,17.0,3.0
18.200000762939453,-13.100000381469727,0.0,0.0,7.0,-4.5,17.25,0.0,15.54791259765625,-11.191080093383789,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
22.799999237060547,-5.300000190734863,0.0,0.0,8.0,6.5,14.75,0.0,20.585304260253906,-4.785180568695068,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,-11.899999618530273,0.0,0.0,9.0,2.5,13.5,0.0,15.528045654296875,-8.399260520935059,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,-27.299999237060547,0.0,4.0,10.0,26.5,0.0,0.0,0.4614059329032898,-1.2596383094787598,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.600000381469727,-26.299999237060547,0.0,4.0,11.0,11.0,0.0,0.0,1.0278536081314087,-1.9876874685287476,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
28.0,11.100000381469727,0.0,1.0,12.0,-2.5,-2.75,-11.75,0.2652716636657715,0.10516127198934555,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
10.0,-33.099998474121094,0.0,4.0,13.0,15.0,0.0,0.0,0.2670200765132904,-0.8838365077972412,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
26.600000381469727,-25.100000381469727,0.0,1.0,14.0,0.5,-16.5,-11.5,0.2282189428806305,-0.2153494656085968,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
31.600000381469727,-19.5,0.0,1.0,15.0,8.0,-14.25,-13.25,0.2931312620639801,-0.18088796734809875,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
32.599998474121094,-17.899999618530273,0.0,1.0,16.0,10.0,-13.5,-13.75,0.4695866107940674,-0.25784048438072205,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
33.79999923706055,-16.700000762939453,0.0,1.0,17.0,5.5,-13.25,-14.0,0.23758240044116974,-0.1173853948712349,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.799999237060547,-21.299999237060547,0.0,1.0,18.0,5.0,-15.0,-13.5,0.3150891959667206,-0.21105031669139862,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
30.200000762939453,-23.5,0.0,3.0,19.0,-3.5,-15.75,-12.75,0.28226029872894287,-0.2196396291255951,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
34.0,-19.100000381469727,0.0,1.0,20.0,-0.5,-14.25,-14.25,0.22878453135490417,-0.1285230815410614,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
35.79999923706055,-15.5,0.0,1.0,21.0,14.5,-12.75,-14.75,0.2856297492980957,-0.12366650253534317,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.20000076293945,6.099999904632568,0.0,0.0,22.0,19.0,5.75,0.0,12.870096206665039,1.9529248476028442,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
38.0,-15.300000190734863,0.0,1.0,23.0,5.5,-12.75,-15.75,0.2852165102958679,-0.1148371770977974,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
37.400001525878906,17.299999237060547,0.0,1.0,24.0,4.5,-0.5,-15.25,0.1989775449037552,0.09204040467739105,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.599998474121094,-19.5,0.0,1.0,25.0,5.0,-14.25,-15.25,0.3553297519683838,-0.1893150508403778,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.20000076293945,-16.700000762939453,0.0,1.0,26.0,0.0,-13.25,-16.0,0.23512105643749237,-0.10016637295484543,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
40.599998474121094,-14.699999809265137,0.0,1.0,27.0,6.5,-12.5,-16.5,0.23308241367340088,-0.08439190685749054,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.599998474121094,-15.5,0.0,1.0,28.0,7.0,-12.75,-16.5,0.27468299865722656,-0.10486665368080139,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
41.20000076293945,15.100000381469727,0.0,1.0,29.0,9.5,-1.25,-16.75,0.2552427053451538,0.09354768693447113,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.79999923706055,14.699999809265137,0.0,1.0,30.0,4.5,-1.25,-17.25,0.42551764845848083,0.14614741504192352,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
42.599998474121094,-17.5,0.0,1.0,31.0,22.5,-13.5,-17.5,0.35850852727890015,-0.14727464318275452,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.400001525878906,-16.100000381469727,0.0,3.0,32.0,-1.5,-13.0,-18.0,0.27915745973587036,-0.10122600942850113,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
47.400001525878906,2.700000047683716,0.0,2.0,33.0,5.5,-14.25,0.0,-6.9267354011535645,-0.39456087350845337,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
46.20000076293945,-12.100000381469727,0.0,1.0,34.0,2.5,-11.25,-18.75,0.5356864333152771,-0.14029884338378906,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
45.79999923706055,16.100000381469727,0.0,1.0,35.0,6.5,-0.75,-18.25,0.440395712852478,0.15481160581111908,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.20000076293945,-13.5,0.0,1.0,36.0,2.5,-12.0,-19.0,0.2926751673221588,-0.08371005207300186,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.79999923706055,16.100000381469727,0.0,3.0,37.0,-2.5,-0.75,-18.75,0.4030269682407379,0.13864818215370178,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
48.400001525878906,-14.699999809265137,0.0,1.0,38.0,10.0,-12.25,-19.5,0.4881838858127594,-0.14827071130275726,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.400001525878906,-3.5,0.0,2.0,39.0,-1.0,-23.25,0.0,-16.026161193847656,1.112927794456482,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
49.79999923706055,-14.300000190734863,0.0,3.0,40.0,3.5,-12.25,-20.0,0.34540680050849915,-0.09918307512998581,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
51.79999923706055,-4.300000190734863,0.0,0.0,41.0,-1.0,6.25,0.0,13.28842830657959,-1.1030935049057007,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
49.79999923706055,17.100000381469727,0.0,1.0,42.0,2.5,-0.5,-19.75,0.32975366711616516,0.1132286787033081,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
50.599998474121094,-14.899999618530273,0.0,1.0,43.0,-2.0,-12.25,-20.25,0.5382585525512695,-0.15849904716014862,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
50.0,-17.100000381469727,0.0,3.0,44.0,3.0,-13.25,-20.0,0.36168286204338074,-0.12369553744792938,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
52.599998474121094,-11.5,0.0,1.0,45.0,2.5,-11.0,-21.0,0.5304190516471863,-0.11596614867448807,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
50.79999923706055,-18.100000381469727,0.0,1.0,46.0,0.0,-13.5,-20.5,0.5330087542533875,-0.18991060554981232,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
52.400001525878906,-14.5,0.0,1.0,47.0,-3.0,-12.0,-21.0,0.65458744764328,-0.18113583326339722,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
51.20000076293945,-19.299999237060547,0.0,1.0,48.0,0.0,-14.0,-20.5,0.4368099272251129,-0.1646568477153778,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
53.20000076293945,-13.300000190734863,0.0,3.0,49.0,-3.0,-11.75,-21.25,0.459992378950119,-0.11499809473752975,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
54.599998474121094,-11.300000190734863,0.0,1.0,50.0,2.5,-11.0,-21.75,0.46041303873062134,-0.09528694301843643,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
53.79999923706055,-15.5,0.0,3.0,51.0,-1.0,-12.5,-21.5,0.5299954414367676,-0.15269386768341064,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
55.599998474121094,-10.300000190734863,0.0,3.0,52.0,-1.5,-10.75,-22.0,0.3198108971118927,-0.05924554169178009,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
54.20000076293945,18.5,0.0,3.0,53.0,2.5,0.0,-21.5,0.27693888545036316,0.09452711045742035,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
53.0,23.100000381469727,0.0,3.0,54.0,-2.5,1.75,-21.0,0.3027532696723938,0.13195472955703735,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
56.0,18.700000762939453,0.0,3.0,55.0,-2.5,0.25,-22.0,0.4879011809825897,0.1629241555929184,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
60.0,5.5,0.0,2.0,56.0,2.5,-14.0,0.0,-6.601395130157471,-0.6051278710365295,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
57.599998474121094,19.299999237060547,0.0,3.0,57.0,-4.0,0.5,-22.75,0.46508193016052246,0.15583474934101105,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
60.400001525878906,-8.100000381469727,0.0,1.0,58.0,-3.0,-9.75,-23.75,0.4937892556190491,-0.06622008234262466,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
