x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
16.399999618530273,0.5,0.0,0.0,0.0,10.5,1.75,0.0,10.457673072814941,0.31883150339126587,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,0.699999988079071,0.0,0.0,1.0,9.0,1.75,0.0,10.45278263092041,0.406497061252594,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.799999237060547,-18.100000381469727,0.0,0.0,2.0,7.0,14.25,0.0,12.43844985961914,-11.370502471923828,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
28.200000762939453,-10.5,0.0,2.0,3.0,2.5,-16.5,0.0,-6.885463714599609,2.5637364387512207,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
28.399999618530273,-11.899999618530273,0.0,2.0,4.0,-1.0,-16.5,0.0,-6.674790382385254,2.7968311309814453,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
29.600000381469727,-10.100000381469727,0.0,2.0,5.0,-0.5,-16.5,0.0,-7.018459320068359,2.3948123455047607,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-24.299999237060547,0.0,1.0,6.0,1.5,-9.75,-1.5,0.23209281265735626,-0.2711469233036041,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
21.399999618530273,-25.100000381469727,0.0,1.0,7.0,1.0,-10.25,-1.5,0.023213397711515427,-0.027226928621530533,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
33.0,4.5,0.0,1.0,8.0,-0.5,-8.5,-2.25,-0.07297083735466003,-0.009950568899512291,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,-20.100000381469727,0.0,2.0,9.0,5.5,-17.5,0.0,-5.780738830566406,4.240614891052246,1.0,1.0,19.0,19.0,16.0,1.0,17.0,3.0
35.20000076293945,4.300000190734863,0.0,1.0,10.0,6.5,-8.5,-2.25,-0.043740417808294296,-0.0053432900458574295,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-28.100000381469727,0.0,3.0,11.0,5.5,-10.25,-1.5,0.05923082306981087,-0.07364539802074432,1.0,3.0,21.0,20.0,10.0,3.0,18.0,3.0
36.20000076293945,3.700000047683716,0.0,1.0,12.0,1.0,-8.5,-2.25,-0.002328469417989254,-0.00023799271730240434,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
38.400001525878906,6.300000190734863,0.0,3.0,13.0,-4.0,-8.25,-2.5,0.07428403198719025,0.012187223881483078,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
39.0,4.099999904632568,0.0,1.0,14.0,0.0,-8.5,-2.5,-0.0344039611518383,-0.003616826608777046,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
27.600000381469727,-28.299999237060547,0.0,1.0,15.0,10.5,-10.25,-1.75,0.054218780249357224,-0.055593885481357574,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
32.400001525878906,-22.700000762939453,0.0,1.0,16.0,4.0,-10.0,-2.25,0.12713031470775604,-0.08906970173120499,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
39.400001525878906,8.5,0.0,1.0,17.0,3.0,-8.25,-2.5,-0.043507132679224014,-0.00938605610281229,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.0,3.5,0.0,3.0,18.0,-3.0,-8.5,-2.75,-0.009468375705182552,-0.0008082759450189769,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
34.20000076293945,-23.700000762939453,0.0,1.0,19.0,3.0,-10.0,-2.25,0.11717429012060165,-0.08119972795248032,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
33.20000076293945,-25.700000762939453,0.0,1.0,20.0,3.5,-10.25,-2.25,0.059018198400735855,-0.045685771852731705,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
32.400001525878906,-27.100000381469727,0.0,3.0,21.0,6.5,-10.25,-2.25,0.13281099498271942,-0.11108573526144028,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
34.0,-26.299999237060547,0.0,1.0,22.0,0.5,-10.25,-2.25,0.05830296874046326,-0.045099057257175446,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
33.20000076293945,-27.5,0.0,1.0,23.0,2.0,-10.25,-2.25,0.12374123185873032,-0.10249649733304977,1.0,3.0,20.0,21.0,11.0,3.0,17.0,3.0
41.79999923706055,-10.899999618530273,0.0,2.0,24.0,6.5,-16.0,0.0,-6.857814311981201,1.7882816791534424,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
38.0,-23.5,0.0,1.0,25.0,5.0,-10.0,-2.5,0.1236342117190361,-0.07645799964666367,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
43.79999923706055,-11.300000190734863,0.0,2.0,26.0,4.0,-16.0,0.0,-6.866698265075684,1.77154541015625,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
38.400001525878906,-24.899999618530273,0.0,1.0,27.0,-1.0,-10.0,-2.5,0.1701401025056839,-0.11032520234584808,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
47.0,-4.900000095367432,0.0,0.0,28.0,16.5,5.75,0.0,14.292828559875488,-1.4901034832000732,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
40.599998474121094,-24.299999237060547,0.0,1.0,29.0,3.0,-10.0,-2.5,0.09130056947469711,-0.054645415395498276,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
47.400001525878906,9.5,0.0,3.0,30.0,-0.5,-8.0,-3.0,0.1349383443593979,0.02704460173845291,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
48.20000076293945,5.099999904632568,0.0,1.0,31.0,-2.5,-8.5,-3.0,-0.08830573409795761,-0.009343551471829414,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
43.0,-23.100000381469727,0.0,1.0,32.0,-1.5,-10.0,-2.75,0.08829046785831451,-0.04743046313524246,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
49.20000076293945,-4.099999904632568,0.0,0.0,33.0,-1.5,5.75,0.0,14.351499557495117,-1.1959582567214966,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
43.0,-26.100000381469727,0.0,1.0,34.0,-1.0,-10.0,-2.75,0.21607574820518494,-0.1311529576778412,1.0,3.0,20.0,21.0,4.0,3.0,17.0,3.0
45.0,-26.100000381469727,0.0,1.0,35.0,1.0,-10.25,-3.0,0.0900498628616333,-0.05222892388701439,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
52.0,4.699999809265137,0.0,3.0,36.0,-4.5,-8.5,-3.25,-0.06726663559675217,-0.006079868413507938,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
47.79999923706055,-23.299999237060547,0.0,1.0,37.0,2.0,-10.0,-3.0,0.08555451780557632,-0.04170335456728935,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
53.79999923706055,4.900000095367432,0.0,3.0,38.0,4.5,-8.5,-3.5,-0.09197704493999481,-0.008377091959118843,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.20000076293945,-26.700000762939453,0.0,3.0,39.0,1.5,-10.25,-3.0,0.06016620621085167,-0.03403469920158386,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
49.20000076293945,-25.700000762939453,0.0,1.0,40.0,0.0,-10.25,-3.0,-0.034854039549827576,0.01820627599954605,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
