x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.0,7.900000095367432,0.0,1.0,0.0,8.0,-14.75,-0.25,-0.23775582015514374,-0.20869678258895874,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.400000095367432,10.100000381469727,0.0,1.0,1.0,7.0,-14.75,0.0,-0.07440373301506042,-0.10155104100704193,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.199999809265137,11.5,0.0,1.0,2.0,-4.0,-14.5,0.0,0.008871426805853844,0.014169638976454735,1.0,3.0,20.0,20.0,0.0,1.0,20.0,3.0
7.800000190734863,11.899999618530273,0.0,1.0,3.0,1.5,-14.75,-0.25,-0.17977553606033325,-0.2742729187011719,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
12.199999809265137,7.5,0.0,1.0,4.0,0.0,-14.75,-0.25,-0.2532607614994049,-0.15569309890270233,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,-11.699999809265137,0.0,2.0,5.0,-2.0,-26.75,0.0,-4.8894362449646,5.9589996337890625,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
9.399999618530273,-11.899999618530273,0.0,2.0,6.0,-3.5,-26.75,0.0,-4.668649196624756,5.910310745239258,1.0,3.0,20.0,20.0,0.0,1.0,20.0,3.0
10.0,-11.5,0.0,2.0,7.0,-4.0,-26.25,0.0,-5.017692565917969,5.770346164703369,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
8.600000381469727,13.300000190734863,0.0,1.0,8.0,3.5,-14.5,-0.25,-0.10435126721858978,-0.16138043999671936,1.0,3.0,20.0,20.0,0.0,1.0,20.0,3.0
14.600000381469727,8.899999618530273,0.0,1.0,9.0,15.0,-14.5,-0.25,-0.07113050669431686,-0.04336037486791611,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.0,8.100000381469727,0.0,1.0,10.0,6.5,-14.75,-0.25,-0.25435036420822144,-0.1373492032289505,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
19.0,0.10000000149011612,0.0,0.0,11.0,19.0,-0.25,0.0,14.318717956542969,0.07536167651414871,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,9.899999618530273,0.0,1.0,12.0,3.5,-14.75,-0.25,-0.2533593773841858,-0.1548307090997696,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.399999618530273,9.899999618530273,0.0,1.0,13.0,3.5,-14.75,-0.25,-0.25354570150375366,-0.15305502712726593,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.0,0.30000001192092896,0.0,0.0,14.0,10.5,-0.25,0.0,14.31566333770752,0.21473495662212372,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.600000381469727,10.5,0.0,1.0,15.0,4.0,-14.75,-0.25,-0.25272440910339355,-0.15985579788684845,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
16.600000381469727,10.699999809265137,0.0,1.0,16.0,8.5,-14.5,-0.25,-0.0756882056593895,-0.04878697171807289,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.0,8.100000381469727,0.0,1.0,17.0,7.5,-14.75,-0.25,-0.25271713733673096,-0.11372271925210953,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,12.100000381469727,0.0,1.0,18.0,9.0,-14.25,-0.25,0.06913935393095016,0.052948497235774994,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
