x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.800000190734863,7.099999904632568,0.0,1.0,0.0,11.0,-14.5,-0.25,-0.1189294084906578,-0.1759164035320282,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.0,7.900000095367432,0.0,1.0,1.0,2.5,-13.5,-0.25,0.17116248607635498,0.27043673396110535,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
4.599999904632568,8.5,0.0,4.0,2.0,10.5,0.0,0.0,3.2848591804504395,6.069849014282227,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.400000095367432,9.100000381469727,0.0,4.0,3.0,10.0,0.0,0.0,2.7489044666290283,5.6852335929870605,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.600000381469727,5.699999809265137,0.0,1.0,4.0,6.5,-14.5,-0.5,-0.24457409977912903,-0.14521585404872894,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.800000190734863,6.099999904632568,0.0,1.0,5.0,5.0,-14.5,-0.5,-0.24818918108940125,-0.15448510646820068,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,5.699999809265137,0.0,1.0,6.0,4.0,-14.5,-0.5,-0.23779506981372833,-0.13032998144626617,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
10.600000381469727,6.5,0.0,1.0,7.0,-1.0,-14.5,-0.5,-0.24707691371440887,-0.15150941908359528,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
13.600000381469727,6.699999809265137,0.0,1.0,8.0,9.5,-14.5,-0.5,-0.2277698963880539,-0.11221016198396683,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.800000190734863,6.900000095367432,0.0,1.0,9.0,12.0,-14.5,-0.5,-0.22921770811080933,-0.11460884660482407,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,10.300000190734863,0.0,1.0,10.0,2.5,-14.25,-0.5,-0.09141594171524048,-0.0653878003358841,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.399999618530273,0.699999988079071,0.0,0.0,11.0,24.5,-0.5,0.0,13.932463645935059,0.5027177333831787,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,9.300000190734863,0.0,1.0,12.0,9.0,-14.5,-0.5,-0.2313137799501419,-0.11819879710674286,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,0.699999988079071,0.0,0.0,13.0,3.5,-0.5,0.0,13.935044288635254,0.46450141072273254,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.600000381469727,-10.899999618530273,0.0,2.0,14.0,-3.0,-25.25,0.0,-8.051578521728516,4.718398094177246,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.0,9.5,0.0,1.0,15.0,0.0,-14.5,-0.75,-0.31306180357933044,-0.14162319898605347,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
