x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.0,3.9000000953674316,0.0,4.0,0.0,-4.0,0.0,0.0,2.5816876888275146,5.034291744232178,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.0,3.9000000953674316,0.0,3.0,1.0,2.5,-12.75,0.0,-0.19393204152584076,-0.08403721451759338,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,3.5,0.0,1.0,2.0,-0.5,-12.75,0.0,-0.1999713033437729,-0.0672980397939682,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,4.699999809265137,0.0,1.0,3.0,1.0,-12.75,0.0,-0.19251401722431183,-0.08700152486562729,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,7.699999809265137,0.0,1.0,4.0,0.0,-13.0,0.0,-0.29202762246131897,-0.2555241584777832,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
11.600000381469727,3.5,0.0,1.0,5.0,2.5,-12.75,0.0,-0.2014968991279602,-0.060796476900577545,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,8.5,0.0,1.0,6.0,7.0,-12.75,0.0,-0.14331917464733124,-0.13535699248313904,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,9.100000381469727,0.0,1.0,7.0,12.5,-12.75,0.0,-0.1367124319076538,-0.13823145627975464,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,8.699999809265137,0.0,1.0,8.0,-1.5,-12.75,0.0,-0.15095488727092743,-0.13133075833320618,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
12.399999618530273,4.900000095367432,0.0,1.0,9.0,-0.5,-12.75,0.0,-0.19660067558288574,-0.07768897712230682,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,10.5,0.0,1.0,10.0,18.0,-12.75,0.0,-0.12676583230495453,-0.1416001319885254,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
14.199999809265137,2.9000000953674316,0.0,1.0,11.0,-2.0,-12.5,0.0,0.03642535209655762,0.007438980508595705,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,11.699999809265137,0.0,1.0,12.0,16.0,-12.75,0.0,-0.11135489493608475,-0.1447613686323166,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
12.600000381469727,8.699999809265137,0.0,1.0,13.0,0.5,-12.75,0.0,-0.16988512873649597,-0.11730163544416428,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.800000190734863,-14.100000381469727,0.0,4.0,14.0,16.0,0.0,0.0,2.4001784324645996,-4.976840972900391,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.600000381469727,8.699999809265137,0.0,1.0,15.0,-4.5,-12.75,0.0,-0.17515066266059875,-0.11204490810632706,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.0,8.100000381469727,0.0,1.0,16.0,0.0,-12.75,0.0,-0.1849370002746582,-0.09986598044633865,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.0,8.300000190734863,0.0,1.0,17.0,-3.0,-12.5,0.0,0.010111580602824688,0.005245382431894541,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.799999237060547,2.5,0.0,1.0,18.0,-3.0,-12.75,0.0,-0.20296061038970947,-0.028505707159638405,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,4.699999809265137,0.0,1.0,19.0,-3.5,-12.75,0.0,-0.20253843069076538,-0.054708655923604965,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-10.300000190734863,0.0,1.0,20.0,3.5,-12.5,0.0,0.07412472367286682,-0.05089898407459259,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
16.799999237060547,8.300000190734863,0.0,1.0,21.0,-4.0,-12.75,0.0,-0.18905194103717804,-0.09340066462755203,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
18.399999618530273,3.9000000953674316,0.0,1.0,22.0,6.5,-12.75,0.0,-0.2035285085439682,-0.043139196932315826,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,0.30000001192092896,0.0,0.0,23.0,12.5,0.25,0.0,12.800029754638672,0.19591882824897766,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,2.5,0.0,1.0,24.0,-3.5,-12.75,0.0,-0.20260101556777954,-0.025580937042832375,1.0,3.0,20.0,19.0,13.0,1.0,16.0,3.0
20.600000381469727,0.5,0.0,0.0,25.0,9.0,0.25,0.0,12.794775009155273,0.31055277585983276,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.200000762939453,4.300000190734863,0.0,1.0,26.0,1.5,-12.75,0.0,-0.20352397859096527,-0.043324410915374756,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,1.7000000476837158,0.0,1.0,27.0,-4.5,-12.5,0.0,0.047476138919591904,0.0038433067966252565,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
20.0,-8.899999618530273,0.0,3.0,28.0,-4.5,-12.5,0.0,0.07494053244590759,-0.033348534256219864,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.200000762939453,9.100000381469727,0.0,1.0,29.0,-5.0,-12.5,0.0,0.015197151340544224,0.006846241652965546,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
19.799999237060547,-10.100000381469727,0.0,1.0,30.0,0.5,-12.75,0.0,-0.12301366776227951,0.06274939328432083,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,0.30000001192092896,0.0,0.0,31.0,-3.0,0.25,0.0,12.801031112670898,0.16696998476982117,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
18.799999237060547,-13.899999618530273,0.0,2.0,32.0,0.0,-21.0,0.0,-5.422484874725342,4.0091776847839355,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
23.600000381469727,3.299999952316284,0.0,1.0,33.0,3.0,-12.75,0.0,-0.20294544100761414,-0.028377963230013847,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,3.5,0.0,1.0,34.0,6.5,-12.75,0.0,-0.202872633934021,-0.027736494317650795,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-13.300000190734863,0.0,0.0,35.0,-4.0,13.0,0.0,19.428709030151367,-10.94922924041748,1.0,1.0,20.0,19.0,4.0,3.0,17.0,3.0
25.200000762939453,-10.699999809265137,0.0,1.0,36.0,-3.5,-12.5,0.0,0.07468682527542114,-0.03171226382255554,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
25.799999237060547,-10.300000190734863,0.0,1.0,37.0,-2.0,-12.5,0.0,0.07428564131259918,-0.02965667098760605,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,-9.899999618530273,0.0,1.0,38.0,-0.5,-12.75,0.0,-0.14536666870117188,0.05451250076293945,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.200000762939453,3.299999952316284,0.0,1.0,39.0,1.5,-12.75,0.0,-0.20219051837921143,-0.022850297391414642,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.799999237060547,-14.300000190734863,0.0,3.0,40.0,-5.0,-13.0,0.0,-0.3071402311325073,0.17023666203022003,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
31.399999618530273,3.5,0.0,1.0,41.0,-3.5,-12.75,0.0,-0.20213808119297028,-0.022531315684318542,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
30.200000762939453,-10.5,0.0,1.0,42.0,3.0,-12.75,0.0,-0.14987318217754364,0.05210822820663452,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
30.399999618530273,-10.899999618530273,0.0,1.0,43.0,6.0,-12.75,0.0,-0.14808499813079834,0.05309626832604408,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.799999237060547,-11.100000381469727,0.0,1.0,44.0,6.5,-12.75,0.0,-0.14778131246566772,0.05325884744524956,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.20000076293945,-10.100000381469727,0.0,1.0,45.0,0.0,-12.5,0.0,0.07219177484512329,-0.022644005715847015,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,-10.5,0.0,1.0,46.0,-4.5,-12.5,0.0,0.07239101827144623,-0.023173952475190163,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
33.20000076293945,-10.300000190734863,0.0,1.0,47.0,-2.0,-12.75,0.0,-0.15596799552440643,0.04838765785098076,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
26.399999618530273,-25.100000381469727,0.0,1.0,48.0,12.0,-12.75,0.0,-0.0629427433013916,0.059843290597200394,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.399999618530273,-34.099998474121094,0.0,4.0,49.0,18.0,0.0,0.0,1.9285597801208496,-4.56693696975708,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.399999618530273,-27.899999618530273,0.0,1.0,50.0,11.0,-12.75,0.0,-0.04526825249195099,0.05176164582371712,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
35.79999923706055,-9.899999618530273,0.0,1.0,51.0,-3.0,-12.75,0.0,-0.16133268177509308,0.04461434856057167,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
37.599998474121094,2.5,0.0,1.0,52.0,1.0,-12.75,0.0,-0.2001735270023346,-0.013309409841895103,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,-26.100000381469727,0.0,1.0,53.0,9.5,-12.75,0.0,-0.06347966194152832,0.06002967804670334,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
26.399999618530273,-27.899999618530273,0.0,1.0,54.0,11.5,-12.75,0.0,-0.052611205726861954,0.055600471794605255,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
31.399999618530273,-24.299999237060547,0.0,1.0,55.0,3.5,-12.75,0.0,-0.083783358335495,0.064838707447052,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
29.399999618530273,-26.899999618530273,0.0,1.0,56.0,-1.0,-12.5,0.0,0.06929312646389008,-0.06340085715055466,1.0,3.0,21.0,21.0,9.0,3.0,18.0,3.0
24.600000381469727,-32.29999923706055,0.0,1.0,57.0,13.5,-12.25,0.0,0.1501782387495041,-0.1971852332353592,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
25.399999618530273,-32.5,0.0,1.0,58.0,10.0,-12.5,0.0,0.05930977687239647,-0.0758884847164154,1.0,3.0,21.0,20.0,0.0,1.0,19.0,3.0
39.79999923706055,-10.5,0.0,1.0,59.0,2.5,-12.75,0.0,-0.16331854462623596,0.04308655112981796,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.400001525878906,3.0999999046325684,0.0,1.0,60.0,-0.5,-12.75,0.0,-0.20060375332832336,-0.01502105314284563,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
42.400001525878906,4.099999904632568,0.0,1.0,61.0,-3.5,-12.75,0.0,-0.20158548653125763,-0.01949293538928032,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
41.599998474121094,-9.899999618530273,0.0,1.0,62.0,-2.0,-12.75,0.0,-0.16727475821971893,0.03980817645788193,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
42.599998474121094,-9.899999618530273,0.0,1.0,63.0,2.0,-12.75,0.0,-0.1681145876646042,0.039068885147571564,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.799999237060547,-30.5,0.0,3.0,64.0,5.0,-12.75,0.0,-0.06207086145877838,0.05953337252140045,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
38.599998474121094,-30.299999237060547,0.0,2.0,65.0,13.5,-13.75,0.0,-0.7010807394981384,0.5503302216529846,1.0,1.0,19.0,19.0,16.0,1.0,17.0,3.0
48.599998474121094,-7.5,0.0,1.0,66.0,-1.5,-12.5,-0.25,0.10270573943853378,-0.015849649906158447,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
49.20000076293945,4.900000095367432,0.0,1.0,67.0,1.5,-12.75,-0.25,-0.2263534665107727,-0.02254333160817623,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
48.79999923706055,-11.100000381469727,0.0,3.0,68.0,-1.0,-12.5,-0.25,0.12291721254587173,-0.02795862965285778,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
