x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
11.399999618530273,6.300000190734863,0.0,0.0,0.0,-3.5,-11.5,0.0,0.7380669713020325,0.40787914395332336,1.0,3.0,20.0,19.0,9.0,3.0,17.0,3.0
10.800000190734863,7.699999809265137,0.0,3.0,1.0,-1.5,-12.75,0.0,-0.19462847709655762,-0.13876289129257202,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
12.800000190734863,3.5,0.0,1.0,2.0,-3.5,-12.75,0.0,-0.25519487261772156,-0.06977985054254532,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,4.5,0.0,1.0,3.0,-2.0,-12.75,0.0,-0.24582643806934357,-0.08921121060848236,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,8.699999809265137,0.0,1.0,4.0,13.0,-12.75,0.0,-0.1804966777563095,-0.14540009200572968,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,9.100000381469727,0.0,1.0,5.0,6.0,-12.75,0.0,-0.1772630661725998,-0.14664492011070251,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
14.199999809265137,3.700000047683716,0.0,1.0,6.0,2.5,-12.75,0.0,-0.2563091218471527,-0.06678476929664612,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,5.099999904632568,0.0,1.0,7.0,6.0,-12.75,0.0,-0.24627038836479187,-0.08844922482967377,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,10.5,0.0,1.0,8.0,17.5,-12.75,0.0,-0.16148458421230316,-0.15139180421829224,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,-11.300000190734863,0.0,1.0,9.0,5.5,-12.25,0.0,0.139743372797966,-0.14099109172821045,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
11.399999618530273,11.5,0.0,3.0,10.0,5.0,-12.75,0.0,-0.15193229913711548,-0.15326504409313202,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
13.0,10.5,0.0,1.0,11.0,8.5,-12.5,0.0,-0.028878923505544662,-0.02332528494298458,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.200000762939453,4.5,0.0,1.0,12.0,-4.5,-12.75,0.0,-0.2548049986362457,-0.07077915966510773,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
14.399999618530273,8.699999809265137,0.0,1.0,13.0,7.0,-12.75,0.0,-0.21156321465969086,-0.12781944870948792,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.200000762939453,8.100000381469727,0.0,1.0,14.0,-3.5,-12.75,0.0,-0.22737300395965576,-0.11368649452924728,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,5.300000190734863,0.0,1.0,15.0,-1.5,-12.5,0.0,-0.023278500884771347,-0.006931239739060402,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
17.200000762939453,8.300000190734863,0.0,1.0,16.0,-3.0,-12.75,0.0,-0.22991305589675903,-0.1109464168548584,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
19.600000381469727,-0.10000000149011612,0.0,0.0,17.0,10.5,0.25,0.0,12.737614631652832,-0.06498783081769943,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,5.099999904632568,0.0,1.0,18.0,2.0,-12.75,0.0,-0.25563690066337585,-0.06861832737922668,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-10.300000190734863,0.0,1.0,19.0,7.5,-12.5,0.0,0.010465403087437153,-0.006340803112834692,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
19.600000381469727,3.5,0.0,1.0,20.0,-2.5,-12.75,0.0,-0.2617661952972412,-0.0467439629137516,1.0,3.0,20.0,19.0,13.0,1.0,16.0,3.0
20.399999618530273,-0.10000000149011612,0.0,0.0,21.0,9.5,0.25,0.0,12.737631797790527,-0.06243937462568283,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,8.100000381469727,0.0,1.0,22.0,0.0,-12.5,0.0,-0.02605574205517769,-0.010878944769501686,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-13.5,0.0,2.0,23.0,0.0,-14.0,0.0,-0.930911660194397,0.7140516042709351,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
22.0,3.5,0.0,1.0,24.0,1.0,-12.75,0.0,-0.2626119554042816,-0.04177917540073395,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,7.900000095367432,0.0,1.0,25.0,-1.5,-12.75,0.0,-0.24422197043895721,-0.09187398105859756,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,1.899999976158142,0.0,1.0,26.0,-0.5,-12.5,0.0,-0.015824884176254272,-0.0013187405420467257,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-10.300000190734863,0.0,1.0,27.0,3.0,-12.5,0.0,0.007044314872473478,-0.0033590947277843952,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,8.5,0.0,1.0,28.0,-3.0,-12.5,0.0,-0.025287173688411713,-0.009595579467713833,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
25.200000762939453,3.299999952316284,0.0,1.0,29.0,-0.5,-12.75,0.0,-0.2635057270526886,-0.03450670465826988,1.0,3.0,19.0,19.0,13.0,1.0,16.0,3.0
24.0,9.100000381469727,0.0,1.0,30.0,2.0,-12.75,0.0,-0.24385657906532288,-0.09246229380369186,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,3.700000047683716,0.0,1.0,31.0,3.0,-12.75,0.0,-0.26312291622161865,-0.03802948445081711,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,8.100000381469727,0.0,1.0,32.0,1.5,-12.75,0.0,-0.2517789304256439,-0.07784005254507065,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,2.9000000953674316,0.0,1.0,33.0,2.0,-12.75,0.0,-0.2639736831188202,-0.027736367657780647,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
27.399999618530273,-10.5,0.0,1.0,34.0,-0.5,-12.5,0.0,0.003955800086259842,-0.0015159087488427758,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.0,-9.899999618530273,0.0,1.0,35.0,-3.0,-12.5,0.0,0.00287649966776371,-0.0010170480236411095,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
31.200000762939453,3.700000047683716,0.0,1.0,36.0,9.5,-12.75,0.0,-0.26377177238464355,-0.031280629336833954,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.0,1.899999976158142,0.0,1.0,37.0,-2.5,-12.5,0.0,-0.014755340293049812,-0.0008495498914271593,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
32.79999923706055,-9.5,0.0,1.0,38.0,6.5,-12.5,0.0,0.0003978540771640837,-0.00011523211287567392,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
33.400001525878906,-9.899999618530273,0.0,1.0,39.0,7.5,-12.5,0.0,0.000668438442517072,-0.00019812995742540807,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.20000076293945,-10.300000190734863,0.0,1.0,40.0,3.5,-12.5,0.0,0.0008585634641349316,-0.0002585732436273247,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
35.79999923706055,-8.100000381469727,0.0,3.0,41.0,-3.0,-12.5,0.0,-0.0022358603309839964,0.0005058789975009859,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
35.20000076293945,-10.699999809265137,0.0,1.0,42.0,-4.5,-12.5,0.0,0.0009711958118714392,-0.00029522142722271383,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
28.399999618530273,-25.5,0.0,1.0,43.0,7.5,-12.5,0.0,0.015015507116913795,-0.013482233509421349,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
26.399999618530273,-27.700000762939453,0.0,1.0,44.0,9.0,-12.5,0.0,0.016069702804088593,-0.016861015930771828,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
37.400001525878906,-9.899999618530273,0.0,1.0,45.0,9.0,-12.5,0.0,-0.0006196584436111152,0.00016402722394559532,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.79999923706055,2.0999999046325684,0.0,1.0,46.0,0.0,-12.75,0.0,-0.2638796865940094,-0.014282147400081158,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
38.20000076293945,-10.5,0.0,1.0,47.0,-3.0,-12.5,0.0,-0.00020103073620703071,5.52571436855942e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.799999237060547,-27.5,0.0,1.0,48.0,12.5,-12.5,0.0,0.01549365185201168,-0.014794286340475082,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
40.0,2.5,0.0,1.0,49.0,-0.5,-12.75,0.0,-0.26398876309394836,-0.016499297693371773,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
31.0,-26.700000762939453,0.0,1.0,50.0,5.0,-12.5,0.0,0.014648400247097015,-0.01261652447283268,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
33.400001525878906,-24.299999237060547,0.0,1.0,51.0,4.0,-12.5,0.0,0.012845666147768497,-0.009345798753201962,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
31.399999618530273,-27.899999618530273,0.0,3.0,52.0,2.0,-12.5,0.0,0.014926034957170486,-0.013262304477393627,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
25.799999237060547,-33.099998474121094,0.0,1.0,53.0,9.0,-12.5,0.0,0.016635097563266754,-0.021341927349567413,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
26.799999237060547,-32.5,0.0,1.0,54.0,7.0,-12.25,0.0,0.11775770038366318,-0.14280319213867188,1.0,3.0,21.0,21.0,10.0,3.0,18.0,3.0
28.0,-32.5,0.0,1.0,55.0,7.0,-12.25,0.0,0.12297447770833969,-0.1427382230758667,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
41.79999923706055,-10.5,0.0,1.0,56.0,7.5,-12.5,0.0,-0.0011812784941866994,0.0002967326436191797,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,-30.100000381469727,0.0,2.0,57.0,7.0,-13.5,0.0,-0.5151827335357666,0.48459377884864807,1.0,1.0,20.0,20.0,9.0,3.0,18.0,3.0
